% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933717083e+02 +1.933717083e+02 +1.764317083e+02 +1.764317083e+02 -3.6178e+00 +1.3910e+00 +2.5749e+00 +3.2179e+00 +6.7487e-02 -2.6316e+00 +3.6971e+00 -3.6718e+00 -3.0318e+00 +3.4595e+00
8 +1.407778755e+02 +1.407778755e+02 +1.238378755e+02 +1.238378755e+02 +2.8870e+00 +2.6538e+00 -7.7453e-01 +3.9628e+00 -1.2597e+00 +2.0979e+00 -2.9360e+00 +2.1354e+00 +5.1691e-01 +1.2552e+00
12 +5.352512288e+01 +5.352512288e+01 +3.658512288e+01 +3.658512288e+01 +2.8809e+00 +2.7629e+00 +6.7003e-01 -1.8716e+00 +5.4301e-01 -1.7060e+00 +1.4216e+00 -1.7715e-01 +2.7156e+00 +1.9684e+00
182 +3.639351640e+01 +3.639351640e+01 +1.945351640e+01 +1.945351640e+01 +1.2341e+00 +3.5548e+00 +2.9321e+00 +2.7453e+00 -3.5115e+00 -3.5195e+00 +3.1374e+00 -9.1628e-01 +5.9106e-01 +1.6554e+00
4731 +1.794840576e+01 +1.794840576e+01 +1.008405761e+00 +1.008405761e+00 +3.1490e+00 +2.3684e+00 -2.4191e-03 +1.0333e+00 -5.9383e-01 -3.6950e+00 +2.1789e+00 -3.0349e+00 +1.7829e-01 +7.6547e-02
13811 +1.458423020e+01 +1.458423020e+01 -2.355769801e+00 -2.355769801e+00 +3.8015e+00 +3.8595e+00 -1.0732e+00 +1.1059e+00 -3.2347e-02 -1.3933e+00 +2.6073e+00 -1.6613e+00 -1.0248e+00 -3.0991e+00
23698 +8.933231697e+00 +8.933231697e+00 -8.006768303e+00 -8.006768303e+00 +3.8015e+00 +2.8407e+00 +5.7554e-01 +1.1059e+00 +3.7066e-01 -1.3933e+00 +2.6073e+00 -1.6613e+00 -1.0248e+00 -3.0991e+00
82684 +4.805360570e+00 +4.805360570e+00 -1.213463943e+01 -1.213463943e+01 +3.8015e+00 +2.8407e+00 +6.7949e-03 +1.1059e+00 -2.1048e-01 -1.3933e+00 +2.6073e+00 -1.8627e+00 -1.0248e+00 -2.3889e+00
154832 +3.287959427e+00 +3.287959427e+00 -1.365204057e+01 -1.365204057e+01 +3.8015e+00 +2.6601e+00 +6.7949e-03 +1.1059e+00 -2.1048e-01 -1.3933e+00 +2.6073e+00 -1.8627e+00 -1.0248e+00 -2.4509e+00
224450 +2.345390235e+00 +2.345390235e+00 -1.459460976e+01 -1.459460976e+01 +3.8015e+00 +2.6601e+00 +1.2494e-01 +1.1059e+00 -2.1048e-01 -1.3933e+00 +2.6073e+00 -1.8627e+00 -1.0248e+00 -2.3889e+00
