% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550837382e+02 +3.550837382e+02 +3.381437382e+02 +3.381437382e+02 +4.1024e-01 -1.6644e-01 +3.5448e+00 +9.4714e-01 +3.8139e-01 +3.3707e+00 -2.4062e+00 -7.7572e-01 -2.1911e+00 +1.1521e+00
3 +1.843922077e+02 +1.843922077e+02 +1.674522077e+02 +1.674522077e+02 +7.3729e-01 +2.3033e+00 -1.7116e-01 +2.7322e+00 +2.1062e+00 +3.8240e+00 +1.9832e+00 -7.9463e-01 -2.8367e+00 +2.9829e+00
8 +1.368575468e+02 +1.368575468e+02 +1.199175468e+02 +1.199175468e+02 -1.3281e+00 +3.9610e+00 -2.0629e-01 -3.2352e+00 +2.5405e+00 -3.6795e+00 -2.9176e-01 +3.6655e+00 -4.9234e-01 +3.8475e+00
15 +8.437736445e+01 +8.437736445e+01 +6.743736445e+01 +6.743736445e+01 +2.7912e+00 +2.9451e+00 -2.1637e+00 +2.5057e+00 +1.2593e+00 -6.3460e-02 -2.8029e+00 +2.3770e+00 +5.2337e-01 -1.1992e+00
20 +6.068539177e+01 +6.068539177e+01 +4.374539177e+01 +4.374539177e+01 +3.1259e+00 +1.3144e+00 -1.8723e+00 +1.6655e+00 +3.3594e+00 -1.3631e+00 -9.4357e-01 +2.5580e+00 -8.5163e-01 -3.6972e+00
133 +3.414520440e+01 +3.414520440e+01 +1.720520440e+01 +1.720520440e+01 +3.9997e+00 +3.2658e+00 -3.7879e+00 +2.8139e+00 -1.2449e+00 -2.9192e+00 +1.1120e+00 -3.3498e+00 +2.3247e+00 +1.1241e+00
161 +2.207781736e+01 +2.207781736e+01 +5.137817361e+00 +5.137817361e+00 +3.9744e+00 +2.3266e+00 -1.1248e+00 +1.3329e+00 -5.5129e-01 -2.3419e+00 +7.6117e-01 -2.7594e+00 -8.5332e-01 -1.4582e+00
12397 +1.568794312e+01 +1.568794312e+01 -1.252056885e+00 -1.252056885e+00 +3.2957e+00 +3.3345e+00 +1.2209e-01 +2.9953e+00 +1.5733e+00 -1.6867e+00 +3.6812e+00 -1.9798e+00 +1.2277e+00 -3.7551e+00
172049 +9.759147150e+00 +9.759147150e+00 -7.180852850e+00 -7.180852850e+00 +3.3883e+00 +3.3107e+00 -5.6535e-01 +1.7606e+00 +2.9975e-01 -1.7663e+00 +3.1846e+00 -2.8216e+00 -1.1621e+00 -1.9772e+00
211633 +5.385561278e+00 +5.385561278e+00 -1.155443872e+01 -1.155443872e+01 +3.9684e+00 +3.3107e+00 -1.8473e-01 +1.7606e+00 +2.9975e-01 -1.7663e+00 +3.1846e+00 -1.6919e+00 -3.0407e-02 -1.9772e+00
272774 +3.469898262e+00 +3.469898262e+00 -1.347010174e+01 -1.347010174e+01 +3.3883e+00 +2.3983e+00 +2.8248e-01 +1.7606e+00 +3.7526e-01 -1.7663e+00 +3.1846e+00 -1.6919e+00 -3.0407e-02 -1.9772e+00
