% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589749026e+02 +7.589749026e+02 +7.420349026e+02 +7.420349026e+02 -2.6908e-01 -2.0839e+00 +2.5707e+00 -8.6094e-01 -1.1606e+00 +3.8231e+00 +2.9092e+00 -7.0775e-01 -3.9613e-01 +3.5308e+00
2 +3.512306365e+02 +3.512306365e+02 +3.342906365e+02 +3.342906365e+02 -3.2422e+00 +2.6776e-01 -3.3656e+00 -6.5695e-01 -3.6712e+00 -3.5289e+00 -2.7471e-01 +3.9705e+00 +5.0368e-01 +3.1401e-01
3 +2.332231211e+02 +2.332231211e+02 +2.162831211e+02 +2.162831211e+02 -2.2475e+00 +2.5441e+00 -3.3790e+00 -2.4332e+00 +3.1636e+00 -2.7663e+00 -3.2471e+00 -3.9447e+00 -9.0847e-01 +3.8771e+00
4 +1.455557801e+02 +1.455557801e+02 +1.286157801e+02 +1.286157801e+02 -9.4001e-01 +2.8174e-01 +1.9074e+00 -1.6135e+00 -5.8863e-01 -2.7211e+00 +2.1471e+00 -3.9481e+00 -2.8495e+00 -3.9759e-02
6 +9.727350163e+01 +9.727350163e+01 +8.033350163e+01 +8.033350163e+01 +8.0482e-02 +2.7164e+00 +1.9014e+00 +3.9578e+00 +2.0644e+00 +2.7154e-01 -2.9411e+00 +1.0310e+00 +3.2414e+00 -1.4772e-02
9 +4.161192073e+01 +4.161192073e+01 +2.467192073e+01 +2.467192073e+01 +2.8251e+00 +2.3175e+00 +1.5063e+00 +2.3638e+00 -1.5906e+00 -3.0442e+00 +3.8879e+00 -3.0683e+00 -8.9722e-01 +1.2375e+00
70 +3.212613250e+01 +3.212613250e+01 +1.518613250e+01 +1.518613250e+01 +3.0249e+00 +2.7696e+00 -9.3529e-01 +4.0466e-01 +2.0245e+00 -3.7506e+00 +1.8956e+00 +2.4543e+00 +8.6514e-02 -2.0222e+00
335 +2.333859585e+01 +2.333859585e+01 +6.398595852e+00 +6.398595852e+00 +3.4096e+00 +2.1984e+00 -2.2024e+00 +2.1842e+00 +2.7112e+00 -2.8644e+00 +2.6282e+00 +6.5577e-01 -1.0033e+00 -2.6549e+00
11575 +1.470454598e+01 +1.470454598e+01 -2.235454019e+00 -2.235454019e+00 +3.5086e+00 +1.4100e+00 +3.2431e-01 +8.9642e-01 +1.7476e+00 -1.0025e+00 +2.8723e+00 -3.7027e+00 +2.7150e+00 -1.4308e+00
47214 +9.183531872e+00 +9.183531872e+00 -7.756468128e+00 -7.756468128e+00 +3.5086e+00 +3.0423e+00 -2.5217e+00 +3.5785e-01 +1.7476e+00 -1.0025e+00 +2.8723e+00 -3.7027e+00 -1.4077e-01 -1.0841e+00
165673 +3.995748173e+00 +3.995748173e+00 -1.294425183e+01 -1.294425183e+01 +3.8810e+00 +2.3172e+00 -2.1595e+00 +3.5785e-01 +1.5574e+00 -1.7193e+00 +3.1999e+00 -3.5339e+00 -1.1315e+00 -1.4502e+00
