% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.089304118e+02 +4.089304118e+02 +3.919904118e+02 +3.919904118e+02 -1.8038e-01 +1.5546e+00 +3.3977e+00 -3.0421e+00 -9.3986e-01 +8.8049e-01 -3.6021e+00 -3.8804e+00 -2.5961e+00 -2.2844e+00
2 +1.545326164e+02 +1.545326164e+02 +1.375926164e+02 +1.375926164e+02 +2.7569e+00 -1.2015e+00 +1.6070e-02 -1.7686e+00 -2.0020e-01 +8.0931e-01 +3.3695e+00 +3.2385e+00 -9.2102e-01 +1.8458e+00
11 +7.334517946e+01 +7.334517946e+01 +5.640517946e+01 +5.640517946e+01 +9.1401e-01 +3.9973e+00 +4.9649e-02 +1.5030e+00 +5.6614e-01 +2.1555e+00 +3.7005e-01 -2.4559e+00 +2.3880e+00 -3.8783e+00
43 +5.983918053e+01 +5.983918053e+01 +4.289918053e+01 +4.289918053e+01 +5.6326e-01 +3.5049e+00 +1.6996e+00 +2.9729e-01 +3.9647e-03 -8.7551e-01 +3.5315e+00 -2.3543e+00 +1.2344e-01 +9.8455e-01
124 +3.570141742e+01 +3.570141742e+01 +1.876141742e+01 +1.876141742e+01 +1.1041e+00 +3.0557e+00 -1.2579e+00 +3.4799e+00 +3.8386e+00 -3.0057e+00 +7.7356e-01 +4.0015e-01 +2.8423e+00 -2.0433e+00
2263 +1.782732056e+01 +1.782732056e+01 +8.873205596e-01 +8.873205596e-01 +3.7766e+00 +3.0207e+00 +6.3129e-01 +1.6899e+00 +2.8829e+00 +1.1051e-01 +3.4146e+00 -2.6201e+00 -1.0450e+00 -2.5724e+00
10348 +1.523296675e+01 +1.523296675e+01 -1.707033252e+00 -1.707033252e+00 +3.7766e+00 +3.1790e+00 +6.3129e-01 +1.6899e+00 +2.8829e+00 +1.1051e-01 +3.4146e+00 -2.6201e+00 -1.0450e+00 -2.5724e+00
27698 +8.434734094e+00 +8.434734094e+00 -8.505265906e+00 -8.505265906e+00 +3.7766e+00 +2.2806e+00 -2.7402e+00 +8.0353e-01 +2.3549e+00 -1.9524e+00 +3.7646e+00 -2.6887e+00 -6.5350e-01 -2.5724e+00
28573 +6.059786134e+00 +6.059786134e+00 -1.088021387e+01 -1.088021387e+01 +3.7766e+00 +2.2806e+00 -2.7402e+00 +8.0353e-01 +2.6492e+00 -1.9524e+00 +3.7646e+00 -2.6887e+00 -6.5350e-01 -2.5724e+00
100930 +2.762760834e+00 +2.762760834e+00 -1.417723917e+01 -1.417723917e+01 +3.7766e+00 +2.3850e+00 -2.7402e+00 +8.0353e-01 +1.5096e+00 -1.9524e+00 +3.7646e+00 -2.6887e+00 -6.5350e-01 -1.9799e+00
128603 +1.785953164e+00 +1.785953164e+00 -1.515404684e+01 -1.515404684e+01 +3.7766e+00 +2.3850e+00 -2.7402e+00 +8.0353e-01 +1.5096e+00 -1.9524e+00 +3.2596e+00 -2.6887e+00 -6.5350e-01 -1.9799e+00
136055 +1.444810813e+00 +1.444810813e+00 -1.549518919e+01 -1.549518919e+01 +3.7766e+00 +2.3850e+00 -2.7402e+00 +1.0617e+00 +1.5096e+00 -1.9524e+00 +3.2596e+00 -2.6887e+00 -6.5350e-01 -1.9799e+00
250375 +9.793072290e-01 +9.793072290e-01 -1.596069277e+01 -1.596069277e+01 +3.7766e+00 +2.5105e+00 -2.0188e+00 +1.0617e+00 +1.5096e+00 -1.9524e+00 +3.2596e+00 -2.6887e+00 -6.5350e-01 -1.9755e+00
