% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.156654563e+02 +8.156654563e+02 +7.987254563e+02 +7.987254563e+02 -3.0967e+00 +3.6208e+00 -1.0810e+00 +2.0786e+00 +1.3341e+00 +2.2409e-01 -3.6965e+00 -2.5604e+00 -3.2341e+00 -1.4118e+00
3 +8.450368700e+01 +8.450368700e+01 +6.756368700e+01 +6.756368700e+01 +3.4342e+00 -1.4362e+00 +2.9628e+00 +1.0391e+00 +3.5300e-01 +3.2568e-01 +8.4159e-01 -3.0811e+00 +4.5238e-01 -3.8384e+00
30 +5.807359801e+01 +5.807359801e+01 +4.113359801e+01 +4.113359801e+01 +1.6069e+00 +3.0451e+00 +3.1387e-01 +7.5347e-01 -2.4724e+00 -5.9503e-01 -8.7222e-01 +1.8169e+00 +6.0131e-01 -1.5438e+00
98 +3.533557609e+01 +3.533557609e+01 +1.839557609e+01 +1.839557609e+01 +3.0207e+00 +2.7186e+00 -2.7388e+00 -2.8010e+00 +2.6759e+00 -3.3208e+00 +3.5843e+00 -1.6650e+00 -1.1149e+00 -3.9980e+00
140 +2.418101002e+01 +2.418101002e+01 +7.241010021e+00 +7.241010021e+00 +2.6052e+00 +3.9516e+00 -1.8277e+00 -9.2008e-02 +3.2798e-01 -1.3623e+00 +2.5560e+00 -5.6204e-01 +2.7317e+00 -2.4597e+00
3947 +1.406818206e+01 +1.406818206e+01 -2.871817937e+00 -2.871817937e+00 +2.7860e+00 +2.7024e+00 -3.2165e+00 +1.1900e+00 +2.4049e+00 -9.1002e-01 +2.2743e+00 -1.0943e+00 -2.0714e+00 -3.4529e+00
18241 +8.599623655e+00 +8.599623655e+00 -8.340376345e+00 -8.340376345e+00 +3.3968e+00 +1.0721e+00 -1.7533e+00 +1.7832e+00 +2.1468e+00 -2.0620e+00 +3.6411e+00 -3.6611e+00 -4.1394e-01 -1.3326e+00
23553 +6.236215464e+00 +6.236215464e+00 -1.070378454e+01 -1.070378454e+01 +3.3968e+00 +1.0721e+00 -1.7533e+00 +2.0175e+00 +2.1468e+00 -2.0620e+00 +3.6411e+00 -2.2319e+00 -4.1394e-01 -1.3326e+00
240016 +3.423761379e+00 +3.423761379e+00 -1.351623862e+01 -1.351623862e+01 +3.4349e+00 +2.6808e+00 -9.9245e-01 +2.0790e+00 +1.3063e+00 -2.0620e+00 +3.6411e+00 -2.2511e+00 -4.1394e-01 -2.3099e+00
246784 +2.107304407e+00 +2.107304407e+00 -1.483269559e+01 -1.483269559e+01 +3.4349e+00 +2.6808e+00 -7.2480e-01 +2.0790e+00 +1.3063e+00 -2.0620e+00 +3.6411e+00 -2.4131e+00 -4.1394e-01 -2.3099e+00
250175 +1.466924653e+00 +1.466924653e+00 -1.547307535e+01 -1.547307535e+01 +3.3968e+00 +2.6808e+00 -7.2480e-01 +2.0790e+00 +1.3063e+00 -2.0620e+00 +3.6411e+00 -2.4131e+00 -4.1394e-01 -2.3099e+00
