% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560787369e+03 +1.560787369e+03 +1.543847369e+03 +1.543847369e+03 +3.9921e+00 -3.4788e+00 -2.6848e+00 +2.4756e+00 -2.0834e+00 +3.9011e+00 -3.2599e+00 -1.2458e+00 -1.9985e+00 +3.2908e+00
2 +3.687339068e+02 +3.687339068e+02 +3.517939068e+02 +3.517939068e+02 -2.3070e-01 +4.8073e-01 +3.1590e+00 -3.2191e+00 -2.6737e+00 -3.2698e+00 -3.9244e+00 +8.1330e-01 +1.5767e+00 +6.9002e-01
3 +1.405609747e+02 +1.405609747e+02 +1.236209747e+02 +1.236209747e+02 -1.7052e+00 +3.3632e+00 +7.9853e-01 +2.0888e+00 -2.3794e+00 -2.1422e+00 +1.4881e-01 +2.1075e+00 -1.7588e+00 -3.1404e-01
22 +9.751753349e+01 +9.751753349e+01 +8.057753349e+01 +8.057753349e+01 +1.9463e+00 -6.1349e-02 +1.7878e+00 +9.5622e-01 +3.9058e-01 +5.0200e-01 +1.2897e+00 +3.9252e+00 +3.4932e+00 -1.1140e+00
38 +2.591731728e+01 +2.591731728e+01 +8.977317279e+00 +8.977317279e+00 +2.4581e+00 +1.3298e+00 -1.4315e+00 +1.7963e+00 +2.3216e+00 +2.2312e-01 +5.2061e-01 -1.8632e+00 -2.3197e+00 -3.4213e+00
199 +1.667200198e+01 +1.667200198e+01 -2.679980169e-01 -2.679980169e-01 +2.9865e+00 +3.3393e+00 -8.8120e-01 -2.6662e-01 -2.7123e-01 -2.5217e+00 +3.7209e+00 -1.5457e+00 +1.2545e-01 +7.4320e-01
5400 +1.450979064e+01 +1.450979064e+01 -2.430209363e+00 -2.430209363e+00 +2.6120e+00 +2.4299e+00 +1.4195e+00 +2.6888e+00 +7.1559e-01 -2.6629e+00 +2.0317e+00 -1.9675e+00 +7.8029e-01 -2.6855e+00
80913 +9.169252896e+00 +9.169252896e+00 -7.770747104e+00 -7.770747104e+00 +2.6120e+00 +2.0471e+00 +1.0283e+00 +2.8727e+00 +7.1559e-01 -9.7337e-01 +3.1016e+00 -1.8849e+00 +8.4020e-01 -2.8025e+00
99815 +5.727807372e+00 +5.727807372e+00 -1.121219263e+01 -1.121219263e+01 +2.6120e+00 +2.0471e+00 +1.0283e+00 +2.6324e+00 +7.1559e-01 -2.1642e+00 +4.3106e+00 -1.8849e+00 +8.4020e-01 -2.8025e+00
245012 +3.927072479e+00 +3.927072479e+00 -1.301292752e+01 -1.301292752e+01 +2.9386e+00 +2.1148e+00 +1.0604e+00 +2.9252e+00 +7.1559e-01 -2.1642e+00 +4.3106e+00 -1.8849e+00 +8.4020e-01 -2.8525e+00
