% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874082208e+02 +6.874082208e+02 +6.704682208e+02 +6.704682208e+02 -3.4059e+00 -6.6552e-01 -3.4253e+00 +3.2191e+00 +3.3456e+00 +2.8669e+00 +1.6065e+00 -2.1575e+00 +5.5026e-01 -5.4259e-01
4 +1.088434565e+02 +1.088434565e+02 +9.190345651e+01 +9.190345651e+01 +2.5655e+00 +3.4635e+00 +3.9634e+00 +1.7397e+00 -2.4920e+00 -1.9807e-01 -4.0190e-01 +3.3676e+00 +2.8177e-01 +4.0646e-01
9 +7.778141959e+01 +7.778141959e+01 +6.084141959e+01 +6.084141959e+01 +1.9671e+00 +1.6931e+00 -2.5712e+00 +3.5006e+00 +1.8326e-02 +1.0564e+00 -1.6721e+00 +1.5837e+00 +2.5290e+00 +6.0931e-01
77 +5.988440280e+01 +5.988440280e+01 +4.294440280e+01 +4.294440280e+01 +2.7414e+00 +3.5547e+00 -2.0647e+00 +3.2509e-01 -3.3787e-01 +1.4153e+00 +2.4874e+00 -2.3921e+00 +2.6075e+00 +3.8542e+00
516 +3.432813423e+01 +3.432813423e+01 +1.738813423e+01 +1.738813423e+01 +9.8813e-01 +3.0176e+00 +1.9995e-02 +7.9097e-01 +2.8301e+00 -1.9461e+00 +1.9696e+00 -3.2590e+00 +3.2720e-01 -3.0601e+00
673 +2.240080096e+01 +2.240080096e+01 +5.460800960e+00 +5.460800960e+00 +2.0750e+00 +1.5655e+00 -2.0607e+00 +3.4161e+00 +4.0432e-01 +5.2291e-01 +2.8109e+00 -2.3654e+00 -1.3597e+00 -1.4645e+00
10349 +1.398226278e+01 +1.398226278e+01 -2.957737216e+00 -2.957737216e+00 +2.5016e+00 +1.6820e+00 -2.9407e+00 +1.0672e+00 +1.9302e+00 -3.3007e+00 +3.1779e+00 -1.7965e+00 -2.9996e-01 -3.8129e+00
48027 +9.261512077e+00 +9.261512077e+00 -7.678487923e+00 -7.678487923e+00 +3.4658e+00 +1.6820e+00 -1.0743e+00 +1.0672e+00 +1.9302e+00 -2.1372e+00 +3.1779e+00 -1.7965e+00 -2.9996e-01 -2.8800e+00
120479 +6.294997273e+00 +6.294997273e+00 -1.064500273e+01 -1.064500273e+01 +3.4658e+00 +2.1535e+00 -1.2202e+00 +1.0672e+00 +6.9459e-01 -2.6920e+00 +3.1779e+00 -1.7965e+00 -4.8973e-01 -2.8800e+00
231975 +3.939864340e+00 +3.939864340e+00 -1.300013566e+01 -1.300013566e+01 +3.2425e+00 +2.5175e+00 -1.6851e+00 +1.4836e+00 +1.8777e+00 -1.6321e+00 +3.6570e+00 -2.1304e+00 -4.8973e-01 -2.8891e+00
332945 +2.147431554e+00 +2.147431554e+00 -1.479256845e+01 -1.479256845e+01 +3.8206e+00 +2.5175e+00 -1.6851e+00 +1.4836e+00 +1.3377e+00 -1.8404e+00 +3.5752e+00 -2.1304e+00 -2.8698e-01 -1.6936e+00
