% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824433405e+02 +7.824433405e+02 +7.655033405e+02 +7.655033405e+02 +1.9529e+00 -2.0554e+00 +2.2873e+00 -3.1980e+00 -3.8438e+00 +2.6956e+00 -1.2562e-01 +1.2784e+00 -2.0134e+00 -1.2094e+00
2 +1.453663498e+02 +1.453663498e+02 +1.284263498e+02 +1.284263498e+02 -7.3984e-01 +1.1275e+00 +2.0824e+00 -8.1169e-01 +4.0582e-01 -1.1945e+00 -1.6529e+00 +3.1444e+00 +1.6835e+00 -1.5525e+00
4 +8.804469448e+01 +8.804469448e+01 +7.110469448e+01 +7.110469448e+01 +1.3331e+00 -2.8570e-01 +2.7104e+00 +1.1478e+00 -4.4241e-01 +9.4467e-01 +2.1590e+00 +2.9581e+00 +1.3674e+00 -2.3415e+00
19 +4.653806268e+01 +4.653806268e+01 +2.959806268e+01 +2.959806268e+01 +3.5873e+00 -5.1512e-01 +6.2739e-01 -6.3912e-01 +1.4914e+00 +4.9188e-01 +2.2503e+00 -9.1399e-01 -1.7819e+00 +1.9585e-01
51 +2.818075839e+01 +2.818075839e+01 +1.124075839e+01 +1.124075839e+01 +2.1803e+00 +3.4051e+00 -2.9773e+00 +3.8584e+00 -2.1072e-01 -1.2765e+00 +2.5122e+00 -3.5314e+00 +2.7693e+00 -5.5367e-01
2790 +1.791017801e+01 +1.791017801e+01 +9.701780056e-01 +9.701780056e-01 +3.9400e+00 +2.6804e+00 +1.3442e+00 +1.1158e+00 -2.3675e+00 -8.6512e-01 +3.0832e+00 +9.5294e-01 -1.4633e-01 -3.5754e+00
3471 +1.501554116e+01 +1.501554116e+01 -1.924458845e+00 -1.924458845e+00 +2.2492e+00 +2.7814e+00 -1.4485e-01 +1.1411e+00 +9.2893e-01 -8.2441e-01 +2.0785e+00 -3.3504e+00 +1.2747e-01 -4.3680e-01
33201 +9.861979932e+00 +9.861979932e+00 -7.078020068e+00 -7.078020068e+00 +3.0671e+00 +2.0764e+00 -2.8192e+00 +1.0105e+00 +1.3993e+00 -1.4513e+00 +3.6578e+00 -1.9420e+00 -1.5574e+00 -3.7092e+00
130465 +5.884477756e+00 +5.884477756e+00 -1.105552224e+01 -1.105552224e+01 +3.0671e+00 +2.3348e+00 -2.8192e+00 +1.0105e+00 +1.3993e+00 -1.4169e+00 +3.6578e+00 -1.9420e+00 -1.5574e+00 -3.7092e+00
321448 +3.879836852e+00 +3.879836852e+00 -1.306016315e+01 -1.306016315e+01 +3.1983e+00 +2.3348e+00 -5.4506e-01 +1.3002e+00 +1.3993e+00 -1.4169e+00 +3.6578e+00 -1.9420e+00 +3.1759e-01 -2.0030e+00
