% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.265045489e+02 +7.265045489e+02 +7.095645489e+02 +7.095645489e+02 +1.9701e+00 -2.5655e+00 -2.8560e+00 -2.9489e+00 -3.6562e+00 +3.5513e+00 -3.4589e+00 -2.0504e+00 +1.4651e+00 -2.2510e+00
2 +2.321270979e+02 +2.321270979e+02 +2.151870979e+02 +2.151870979e+02 +6.5021e-01 -6.2028e-01 -4.3955e-01 -3.8005e+00 -2.2693e+00 -3.6230e+00 -1.4573e+00 -3.9327e+00 +5.0074e-01 -2.9659e+00
8 +1.140987529e+02 +1.140987529e+02 +9.715875287e+01 +9.715875287e+01 +3.2074e+00 +1.8219e+00 +9.4416e-01 -1.8171e+00 -2.1460e+00 +1.9359e+00 +7.9202e-01 +2.0999e+00 +3.3025e+00 +6.1186e-01
9 +8.106595257e+01 +8.106595257e+01 +6.412595257e+01 +6.412595257e+01 +1.5864e+00 +1.1298e+00 +3.1924e+00 +4.2778e-01 -2.7174e+00 -4.8321e-01 +3.4823e+00 -3.0565e+00 -2.9630e+00 -2.4026e+00
13 +5.515889089e+01 +5.515889089e+01 +3.821889089e+01 +3.821889089e+01 +2.3700e+00 +1.7672e+00 -3.5071e+00 -2.7116e+00 -3.5705e-01 -3.6001e+00 +1.8196e+00 -3.1531e+00 +2.6954e+00 -2.4409e+00
433 +3.069432234e+01 +3.069432234e+01 +1.375432234e+01 +1.375432234e+01 +1.8836e+00 +3.6763e+00 -1.1031e+00 +2.3341e+00 +5.8255e-01 +4.4005e-01 +3.8700e+00 -3.4428e+00 -1.4443e+00 -1.3508e+00
2126 +1.636674867e+01 +1.636674867e+01 -5.732513284e-01 -5.732513284e-01 +3.7418e+00 +2.7234e+00 -3.4295e+00 +1.1289e+00 +2.9082e+00 -1.7526e+00 +1.8673e+00 -2.3063e+00 -1.7690e+00 -1.5471e+00
4591 +1.065394863e+01 +1.065394863e+01 -6.286051374e+00 -6.286051374e+00 +3.7418e+00 +2.7234e+00 -3.4295e+00 +1.1289e+00 +2.9082e+00 -1.6956e+00 +2.0792e+00 -2.3063e+00 -1.7690e+00 -1.5471e+00
27888 +8.217324504e+00 +8.217324504e+00 -8.722675496e+00 -8.722675496e+00 +3.7418e+00 +2.7234e+00 -3.4295e+00 +1.1289e+00 +6.9205e-01 -1.6956e+00 +2.0792e+00 -2.3063e+00 -1.7690e+00 -1.5471e+00
42358 +6.216685454e+00 +6.216685454e+00 -1.072331455e+01 -1.072331455e+01 +4.1655e+00 +2.8443e+00 -3.4295e+00 +7.2164e-02 +6.9205e-01 -1.6956e+00 +2.0792e+00 -2.3063e+00 -1.7690e+00 -1.7529e+00
177360 +3.727668878e+00 +3.727668878e+00 -1.321233112e+01 -1.321233112e+01 +4.3332e+00 +2.6799e+00 -3.4295e+00 +7.2164e-02 +6.9205e-01 -1.6956e+00 +2.0792e+00 -2.7319e+00 -1.7690e+00 -1.7529e+00
