% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797350048e+02 +6.797350048e+02 +6.627950048e+02 +6.627950048e+02 +4.8034e-01 -3.0654e+00 +2.3583e+00 -2.9050e+00 +1.0090e-01 +1.1649e+00 -1.6606e+00 -1.1395e+00 +6.4117e-02 +9.8608e-01
2 +6.274050557e+02 +6.274050557e+02 +6.104650557e+02 +6.104650557e+02 +1.3572e+00 -2.1085e+00 -3.3968e+00 -1.9346e+00 +1.3118e+00 +2.1898e+00 +4.5957e-01 -3.1876e+00 +3.5547e+00 +1.4795e+00
3 +1.573058617e+02 +1.573058617e+02 +1.403658617e+02 +1.403658617e+02 +3.9190e+00 -6.1381e-01 -3.2186e-01 +1.3539e+00 +3.3611e+00 +2.5473e+00 +8.6282e-01 -8.6175e-01 +1.0800e+00 +1.5826e+00
4 +9.955816842e+01 +9.955816842e+01 +8.261816842e+01 +8.261816842e+01 -3.0316e-01 +3.6176e+00 -1.0485e-01 +1.3459e+00 +3.2904e+00 +7.4014e-01 +2.1364e+00 -8.4804e-01 +1.0664e+00 -3.1409e+00
27 +5.794406801e+01 +5.794406801e+01 +4.100406801e+01 +4.100406801e+01 +1.9963e+00 +2.4207e+00 +3.2397e+00 -2.0951e+00 +3.0189e+00 -2.5227e+00 +1.7302e+00 -1.2343e+00 +6.0806e-02 +2.6399e-01
166 +3.906406070e+01 +3.906406070e+01 +2.212406070e+01 +2.212406070e+01 +3.3466e+00 +2.7480e+00 +8.0792e-01 +2.7553e+00 -1.9759e+00 +1.8631e+00 +2.6830e+00 -2.0863e+00 -1.4014e-01 +2.8386e-01
315 +2.034911029e+01 +2.034911029e+01 +3.409110288e+00 +3.409110288e+00 +3.0523e+00 +2.2709e+00 -1.0135e+00 +1.0147e+00 +2.6187e+00 -1.2095e+00 +2.8571e+00 -1.2597e+00 +3.6971e-01 -2.5295e+00
4642 +1.161594476e+01 +1.161594476e+01 -5.324055243e+00 -5.324055243e+00 +3.2229e+00 +2.2709e+00 -1.0135e+00 +1.0147e+00 +2.6187e+00 -1.2095e+00 +2.8571e+00 -1.2597e+00 +3.6971e-01 -2.5295e+00
32587 +9.920881834e+00 +9.920881834e+00 -7.019118166e+00 -7.019118166e+00 +3.2876e+00 +1.3858e+00 -1.0135e+00 +1.0147e+00 +2.6187e+00 -1.2095e+00 +2.8571e+00 -3.9321e+00 +3.6971e-01 -1.7120e+00
94082 +3.540644097e+00 +3.540644097e+00 -1.339935590e+01 -1.339935590e+01 +3.2832e+00 +2.5789e+00 +6.0855e-01 +3.2594e+00 +1.1630e+00 -1.6570e+00 +3.9868e+00 -2.1474e+00 +3.6971e-01 -1.8248e+00
