% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197007709e+02 +5.197007709e+02 +5.027607709e+02 +5.027607709e+02 -2.5909e+00 -5.8018e-01 -3.4530e-01 -1.7327e+00 -1.7494e+00 -1.6575e+00 -3.4041e+00 -1.4002e+00 -3.2027e+00 -2.0675e+00
2 +1.052122496e+02 +1.052122496e+02 +8.827224960e+01 +8.827224960e+01 +9.5211e-01 +8.3348e-04 -2.4952e+00 +2.8000e+00 -3.9405e+00 +1.9380e+00 +8.1349e-01 -2.8706e+00 -1.2545e-01 -2.3929e+00
12 +9.765279673e+01 +9.765279673e+01 +8.071279673e+01 +8.071279673e+01 +2.1266e+00 +2.7557e+00 +1.9674e-01 -1.2857e-01 -3.8913e+00 +3.7226e+00 -2.3315e+00 -3.1053e+00 +3.3366e+00 -1.6495e+00
15 +4.361664789e+01 +4.361664789e+01 +2.667664789e+01 +2.667664789e+01 +2.7487e+00 +2.6156e+00 +7.7270e-01 +7.1653e-01 +3.3547e+00 -2.7890e+00 +5.8325e-01 -4.0733e-01 +4.8480e-01 +6.2515e-01
78 +2.992389228e+01 +2.992389228e+01 +1.298389228e+01 +1.298389228e+01 +1.0479e+00 +3.3281e+00 -1.8468e+00 -1.6772e+00 +1.4832e+00 -2.6047e+00 +1.6999e+00 -2.1243e+00 -2.8409e+00 -3.2745e+00
101 +1.873369721e+01 +1.873369721e+01 +1.793697209e+00 +1.793697209e+00 +2.4987e+00 +1.2940e+00 -2.0178e+00 +8.3805e-01 +1.1866e+00 -3.5995e+00 +3.7295e+00 -4.3607e-01 +2.3094e-01 -3.0916e+00
895 +1.547690378e+01 +1.547690378e+01 -1.463096215e+00 -1.463096215e+00 +2.4987e+00 +1.2940e+00 -2.0178e+00 +8.3805e-01 +1.1866e+00 -2.1585e+00 +3.7295e+00 -4.3607e-01 +2.3094e-01 -3.0916e+00
17779 +8.527704357e+00 +8.527704357e+00 -8.412295643e+00 -8.412295643e+00 +3.3574e+00 +2.7530e+00 +2.4442e+00 +2.3812e+00 +2.0602e-01 -1.2146e+00 +3.1242e+00 -1.3479e+00 +6.1570e-01 -2.0857e+00
51230 +5.335982610e+00 +5.335982610e+00 -1.160401739e+01 -1.160401739e+01 +3.3574e+00 +2.7530e+00 +1.1322e+00 +2.3812e+00 +4.8597e-03 -1.2146e+00 +3.4597e+00 -1.0562e+00 +4.8326e-01 -2.3469e+00
154993 +3.749664237e+00 +3.749664237e+00 -1.319033576e+01 -1.319033576e+01 +3.3574e+00 +2.5501e+00 +1.1322e+00 +2.9739e+00 +4.8597e-03 -1.2146e+00 +3.4597e+00 -1.0903e+00 +4.8326e-01 -2.3469e+00
