% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.048856298e+02 +5.048856298e+02 +4.879456298e+02 +4.879456298e+02 +8.4280e-01 -2.8289e+00 +2.3907e+00 +1.8702e-01 -3.6663e+00 -2.0676e+00 +1.2114e+00 -1.8316e+00 -1.8597e+00 +1.1822e+00
3 +2.212770532e+02 +2.212770532e+02 +2.043370532e+02 +2.043370532e+02 -1.0430e+00 -2.3493e+00 +1.0417e+00 -1.2490e+00 +6.5267e-01 -3.2767e+00 -8.1906e-02 +2.0594e+00 -2.2734e+00 -2.1870e+00
6 +1.315042728e+02 +1.315042728e+02 +1.145642728e+02 +1.145642728e+02 +7.0648e-01 +7.7714e-01 -3.4870e+00 -2.2457e+00 -2.7300e-01 -1.6583e+00 -1.9993e-01 +3.8590e+00 -3.0937e+00 -3.1527e+00
27 +9.875726803e+01 +9.875726803e+01 +8.181726803e+01 +8.181726803e+01 +1.9470e-01 +2.5323e+00 -2.2329e+00 +3.0759e+00 -2.8339e+00 -1.3089e+00 +1.6231e+00 -1.8282e+00 -7.9610e-02 -2.9938e-01
41 +4.472641071e+01 +4.472641071e+01 +2.778641071e+01 +2.778641071e+01 +2.4698e+00 +2.6428e+00 +2.5645e+00 +2.8952e+00 -4.7679e-01 +2.6283e+00 +3.1148e+00 -2.5750e+00 -4.8607e-02 -2.3642e+00
139 +2.319106627e+01 +2.319106627e+01 +6.251066273e+00 +6.251066273e+00 +2.0591e+00 +3.1789e+00 -7.5644e-01 +3.1135e+00 +1.6937e+00 -2.4404e-01 +3.3594e+00 -3.0247e+00 -7.8049e-01 +6.9969e-01
7413 +1.498606054e+01 +1.498606054e+01 -1.953939460e+00 -1.953939460e+00 +2.6206e+00 +3.2169e+00 +2.8576e+00 +1.7826e+00 +1.3443e+00 -1.6583e+00 +3.9702e+00 -2.6210e+00 +1.5173e-01 -1.1528e+00
70162 +8.807638682e+00 +8.807638682e+00 -8.132361318e+00 -8.132361318e+00 +3.7050e+00 +2.6428e+00 -2.1542e+00 -6.4253e-01 +2.5913e+00 -1.8604e+00 +3.2332e+00 -3.9124e+00 -2.7917e+00 -2.7319e+00
161519 +5.098046921e+00 +5.098046921e+00 -1.184195308e+01 -1.184195308e+01 +3.7050e+00 +2.6428e+00 -4.6696e+00 -2.9342e-01 +2.3164e+00 -1.8604e+00 +3.2332e+00 -3.1142e+00 -2.3455e+00 -2.5692e+00
349597 +3.851372011e+00 +3.851372011e+00 -1.308862799e+01 -1.308862799e+01 +3.7050e+00 +2.6428e+00 -4.6696e+00 -2.9342e-01 +2.3164e+00 -1.8604e+00 +2.9015e+00 -2.8202e+00 -2.3455e+00 -2.5692e+00
