% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860802898e+02 +2.860802898e+02 +2.691402898e+02 +2.691402898e+02 -1.6330e-01 +2.3406e+00 +7.8142e-01 -3.7303e+00 +3.7136e+00 +3.7958e+00 -3.2161e+00 -4.7499e-01 -2.2677e+00 +3.7431e+00
2 +1.377693989e+02 +1.377693989e+02 +1.208293989e+02 +1.208293989e+02 +3.0792e+00 -2.5369e+00 +3.1864e+00 +3.6567e-01 +1.2846e+00 +2.5981e+00 +1.4346e+00 -3.7260e+00 -1.7017e-01 -2.7761e+00
6 +8.852961507e+01 +8.852961507e+01 +7.158961507e+01 +7.158961507e+01 +1.8510e+00 +3.5310e+00 -4.3607e-01 +2.4490e+00 -3.3815e-01 -1.6161e+00 +3.7949e+00 +2.7835e+00 -3.5565e+00 -1.3644e+00
11 +5.978669363e+01 +5.978669363e+01 +4.284669363e+01 +4.284669363e+01 +2.5638e-01 +3.6303e+00 -5.3704e-02 -7.3302e-02 -1.3214e+00 -3.9495e+00 +2.1951e+00 +1.5787e+00 +1.4091e+00 +9.1088e-01
81 +3.796557274e+01 +3.796557274e+01 +2.102557274e+01 +2.102557274e+01 +4.2669e-01 +2.5575e+00 -3.7487e-01 +2.2208e+00 +2.8558e+00 -3.0096e+00 +3.7996e+00 -1.4358e+00 -2.9959e+00 +1.4851e+00
1121 +2.299727772e+01 +2.299727772e+01 +6.057277722e+00 +6.057277722e+00 +2.8948e+00 +2.7712e+00 -1.7510e+00 +5.8192e-01 +5.5155e-01 -2.1468e+00 +3.0690e+00 -3.7027e+00 +1.7086e+00 -1.2505e+00
19386 +1.196732951e+01 +1.196732951e+01 -4.972670495e+00 -4.972670495e+00 +3.3541e+00 +2.4026e+00 -1.0602e+00 +1.4347e+00 +1.9963e+00 -1.8451e+00 +1.8184e+00 -2.7414e+00 +8.0314e-01 -1.2077e+00
22047 +7.414265039e+00 +7.414265039e+00 -9.525734961e+00 -9.525734961e+00 +3.3541e+00 +2.4026e+00 -1.0602e+00 +1.4347e+00 +1.9963e+00 -1.8451e+00 +3.9690e+00 -2.7414e+00 +8.0314e-01 -1.2077e+00
29056 +5.730362690e+00 +5.730362690e+00 -1.120963731e+01 -1.120963731e+01 +3.3541e+00 +2.4026e+00 -1.0602e+00 +2.0314e+00 +1.9963e+00 -1.8451e+00 +3.9690e+00 -2.7414e+00 +8.0314e-01 -1.2077e+00
41843 +3.248135608e+00 +3.248135608e+00 -1.369186439e+01 -1.369186439e+01 +3.3541e+00 +2.4026e+00 -1.0602e+00 +2.7988e+00 +1.9963e+00 -1.8451e+00 +3.9690e+00 -2.7414e+00 +8.0314e-01 -1.2077e+00
137664 +2.216159326e+00 +2.216159326e+00 -1.472384067e+01 -1.472384067e+01 +3.3541e+00 +2.4026e+00 -1.0602e+00 +2.7988e+00 +2.0438e+00 -1.7823e+00 +3.9690e+00 -2.6902e+00 +8.0314e-01 -1.2077e+00
