% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830165923e+02 +3.830165923e+02 +3.660765923e+02 +3.660765923e+02 -1.4072e-02 -2.2935e+00 -2.3137e+00 +3.5372e+00 +1.7524e+00 +3.7808e+00 -2.7478e+00 +1.9109e+00 -2.4242e+00 -6.2423e-01
3 +1.126823250e+02 +1.126823250e+02 +9.574232502e+01 +9.574232502e+01 +1.7490e+00 +3.6508e+00 -1.2389e-01 -3.4912e+00 +1.3416e+00 +2.0626e+00 +3.5487e-01 +1.3347e+00 +2.2977e+00 +2.0460e+00
6 +9.409787364e+01 +9.409787364e+01 +7.715787364e+01 +7.715787364e+01 -5.2196e-01 +2.4879e+00 -2.8358e+00 -3.8369e+00 +2.9079e+00 -3.2239e+00 +3.2701e+00 -3.2140e+00 -9.1973e-01 -3.6761e+00
11 +3.936493911e+01 +3.936493911e+01 +2.242493911e+01 +2.242493911e+01 +3.8421e+00 +3.6772e+00 -2.6725e+00 -2.2913e+00 +3.8748e+00 -2.1675e+00 +3.9726e+00 -3.8682e+00 -2.5988e+00 -1.7786e+00
218 +2.488528995e+01 +2.488528995e+01 +7.945289946e+00 +7.945289946e+00 +3.6710e+00 +2.9686e+00 +3.4264e-01 +1.9256e+00 -6.9868e-01 +3.4472e-01 +2.8638e+00 -3.2339e+00 -5.7944e-01 +1.4250e+00
14316 +1.522523549e+01 +1.522523549e+01 -1.714764506e+00 -1.714764506e+00 +3.3868e+00 +2.1882e+00 +2.4142e+00 +2.5290e+00 +7.2844e-01 -3.0148e+00 +2.4862e+00 -1.5348e+00 +2.2562e+00 -2.6257e+00
63135 +7.165907922e+00 +7.165907922e+00 -9.774092078e+00 -9.774092078e+00 +3.3868e+00 +2.2106e+00 -1.3621e+00 +1.4327e+00 +9.2044e-01 -2.1665e+00 +2.9511e+00 -1.1742e+00 -5.7756e-01 -2.3488e+00
91731 +5.501145914e+00 +5.501145914e+00 -1.143885409e+01 -1.143885409e+01 +3.3868e+00 +2.2106e+00 -1.3621e+00 +1.4327e+00 +9.2044e-01 -2.1665e+00 +2.9511e+00 -2.0866e+00 -5.7756e-01 -2.3488e+00
101382 +3.829303398e+00 +3.829303398e+00 -1.311069660e+01 -1.311069660e+01 +3.3868e+00 +2.2106e+00 -1.6565e+00 +1.4327e+00 +9.2044e-01 -2.1288e+00 +2.9511e+00 -2.0866e+00 -5.7756e-01 -2.3488e+00
343302 +2.353758049e+00 +2.353758049e+00 -1.458624195e+01 -1.458624195e+01 +3.3868e+00 +2.3688e+00 -1.6565e+00 +1.4327e+00 +1.4009e+00 -1.8712e+00 +2.9511e+00 -2.1166e+00 -5.7756e-01 -2.3488e+00
