% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565235094e+02 +5.565235094e+02 +5.395835094e+02 +5.395835094e+02 -1.7899e+00 -3.7489e+00 +2.6493e-01 -1.2151e+00 +1.6128e+00 +2.1582e+00 -4.8820e-02 -1.0889e+00 -2.6751e+00 -3.2599e+00
2 +2.543424782e+02 +2.543424782e+02 +2.374024782e+02 +2.374024782e+02 -1.4152e+00 +3.0821e+00 -3.6904e+00 -2.0473e+00 +2.6622e+00 -1.2862e+00 -3.4528e+00 +3.4411e-01 +2.4754e+00 +9.4098e-01
8 +2.213984970e+02 +2.213984970e+02 +2.044584970e+02 +2.044584970e+02 -2.4925e+00 -1.3521e-01 +2.3974e+00 +3.1102e+00 -2.2732e-01 +1.2274e+00 -9.8132e-01 +3.5032e+00 -1.7551e+00 +1.0412e+00
9 +1.415280529e+02 +1.415280529e+02 +1.245880529e+02 +1.245880529e+02 +1.9710e+00 +2.9390e+00 -1.4866e+00 +1.4901e+00 -3.9802e+00 +1.7672e+00 +3.3057e+00 +1.9691e+00 -1.9734e+00 +2.8174e+00
10 +8.587054819e+01 +8.587054819e+01 +6.893054819e+01 +6.893054819e+01 +8.8348e-01 +2.5364e+00 +3.3548e-01 +1.4577e+00 +2.4302e+00 +6.6737e-01 +2.3791e+00 -3.1813e+00 -3.0815e-01 +2.6197e+00
48 +5.865367118e+01 +5.865367118e+01 +4.171367118e+01 +4.171367118e+01 +2.9420e+00 +2.5080e-01 -1.1237e+00 -5.1829e-01 +2.4313e+00 +5.1895e-01 +1.5606e+00 -3.8658e+00 +1.6501e+00 -3.5893e+00
161 +3.120678728e+01 +3.120678728e+01 +1.426678728e+01 +1.426678728e+01 +2.9865e+00 +1.3817e+00 +3.1824e+00 +5.5559e-01 +2.7639e+00 -3.9082e+00 +1.6946e+00 -3.4342e+00 -1.6277e-01 -2.1983e+00
3272 +2.132809917e+01 +2.132809917e+01 +4.388099174e+00 +4.388099174e+00 +2.9865e+00 +1.3817e+00 +9.6568e-01 +2.1264e+00 +2.7639e+00 -3.9082e+00 +1.6946e+00 -3.4342e+00 -1.6277e-01 -2.1983e+00
21773 +1.448349131e+01 +1.448349131e+01 -2.456508687e+00 -2.456508687e+00 +3.0604e+00 +1.8707e+00 -2.1883e+00 +2.1211e+00 -6.1658e-01 -3.3586e-01 +2.8028e+00 -6.8887e-01 -1.0241e+00 -3.7016e+00
37640 +8.607934636e+00 +8.607934636e+00 -8.332065364e+00 -8.332065364e+00 +3.0604e+00 +2.4604e+00 +1.6507e-02 +2.1211e+00 -6.1658e-01 -3.3586e-01 +2.7445e+00 -6.8887e-01 -1.0241e+00 -3.7016e+00
284952 +6.096951251e+00 +6.096951251e+00 -1.084304875e+01 -1.084304875e+01 +3.7155e+00 +1.9464e+00 -7.5809e-01 +2.1602e+00 +6.1524e-01 -1.6511e+00 +3.9191e+00 -1.0804e+00 +5.9468e-01 -1.7583e+00
