% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788449766e+02 +3.788449766e+02 +3.619049766e+02 +3.619049766e+02 +1.6216e-01 -2.1198e+00 -3.5384e+00 -2.4339e+00 -2.8886e+00 -1.8957e+00 +3.7950e+00 +7.7852e-02 +5.9621e-01 +2.9062e+00
3 +1.712751460e+02 +1.712751460e+02 +1.543351460e+02 +1.543351460e+02 +2.2900e+00 +1.1217e+00 +2.6736e+00 -2.5173e+00 -9.1291e-01 +3.5399e-02 -3.7539e+00 -5.1864e-01 -3.3823e+00 -3.4398e+00
9 +1.573838730e+02 +1.573838730e+02 +1.404438730e+02 +1.404438730e+02 -2.8290e+00 +3.2930e+00 -1.1947e+00 +2.3196e+00 -1.5722e+00 -1.0344e+00 -2.1660e-01 +3.9905e+00 +3.5457e+00 -3.5746e+00
13 +8.790197204e+01 +8.790197204e+01 +7.096197204e+01 +7.096197204e+01 +2.8537e+00 -3.2369e-01 +2.9669e+00 +1.2289e+00 +3.5874e+00 +2.4577e+00 -9.4630e-01 -3.4101e+00 +1.1978e+00 -1.6817e-01
37 +5.393314164e+01 +5.393314164e+01 +3.699314164e+01 +3.699314164e+01 +2.3728e+00 +1.9786e+00 +3.4947e+00 +3.2062e+00 -3.1007e+00 -3.7788e+00 +3.6552e+00 +3.0409e+00 +2.4784e+00 -2.8196e+00
82 +3.158061561e+01 +3.158061561e+01 +1.464061561e+01 +1.464061561e+01 +3.0732e+00 +1.1448e+00 +2.4356e+00 +3.9779e+00 -7.2639e-02 -1.6551e+00 +2.7650e+00 -2.4405e+00 +3.6926e+00 -5.1896e-01
3276 +2.458251961e+01 +2.458251961e+01 +7.642519610e+00 +7.642519610e+00 +3.9865e+00 +2.7139e+00 +1.8172e+00 +3.2594e+00 +1.2448e+00 -1.2708e+00 +3.1388e+00 -1.5680e+00 -1.2607e+00 -1.8782e-01
10976 +9.652972700e+00 +9.652972700e+00 -7.287027300e+00 -7.287027300e+00 +3.9865e+00 +2.8397e+00 +9.7665e-01 +3.2594e+00 -3.8490e-01 -1.2708e+00 +3.1388e+00 -1.5680e+00 -4.7862e-01 -1.2667e+00
89361 +5.995580470e+00 +5.995580470e+00 -1.094441953e+01 -1.094441953e+01 +3.9865e+00 +2.8397e+00 -1.0660e+00 +2.2573e+00 +7.0934e-01 -1.2708e+00 +3.1388e+00 -1.7941e+00 +1.3779e-01 -1.2667e+00
206675 +3.728240913e+00 +3.728240913e+00 -1.321175909e+01 -1.321175909e+01 +3.9865e+00 +2.8397e+00 -1.1058e+00 +2.2573e+00 +7.0934e-01 -1.2708e+00 +2.9579e+00 -1.9079e+00 +1.3779e-01 -1.2667e+00
