% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903425462e+03 +1.903425462e+03 +1.886485462e+03 +1.886485462e+03 -2.4949e+00 -3.5141e+00 -1.2997e-01 -3.7027e+00 +1.1054e+00 +4.1001e-01 +2.4141e+00 +3.6337e+00 -1.6118e+00 +2.7265e+00
2 +1.336946297e+03 +1.336946297e+03 +1.320006297e+03 +1.320006297e+03 -3.3348e+00 -1.9525e+00 +1.3772e+00 -2.1302e+00 +3.9152e+00 +1.3519e+00 -2.6092e+00 +3.1687e+00 +1.8567e+00 +3.8234e+00
3 +2.819851511e+02 +2.819851511e+02 +2.650451511e+02 +2.650451511e+02 +2.4470e+00 -2.6481e+00 +1.2669e+00 +2.4260e+00 +1.2200e+00 +3.0166e+00 +3.6500e+00 +1.0479e-02 -1.2645e+00 +3.2978e+00
9 +1.313674198e+02 +1.313674198e+02 +1.144274198e+02 +1.144274198e+02 +3.5763e+00 +1.1048e+00 +2.0694e+00 -2.2416e+00 -1.1242e+00 +1.2050e+00 +3.0199e+00 +1.8749e-01 +3.5017e+00 -9.8491e-01
11 +5.455952479e+01 +5.455952479e+01 +3.761952479e+01 +3.761952479e+01 +1.8780e+00 +2.5946e+00 +3.7997e+00 +1.1335e+00 +1.2773e+00 -2.6798e+00 +3.4610e+00 +1.9683e+00 -2.0795e+00 -2.3402e+00
176 +3.461424492e+01 +3.461424492e+01 +1.767424492e+01 +1.767424492e+01 +2.5050e+00 +3.3240e+00 +2.6421e-01 +9.6552e-01 -1.4611e-01 +8.8058e-01 +3.5205e+00 -6.1388e-01 -1.0621e+00 -3.4305e+00
439 +2.434033866e+01 +2.434033866e+01 +7.400338657e+00 +7.400338657e+00 +2.1791e+00 +2.5800e+00 +8.0395e-01 +3.8814e+00 +3.1460e+00 -2.0838e+00 +1.8485e+00 -1.6075e+00 +2.3035e+00 -3.2760e+00
6168 +1.190478818e+01 +1.190478818e+01 -5.035211821e+00 -5.035211821e+00 +3.2563e+00 +1.8767e+00 -2.3802e+00 -1.0645e+00 +8.2053e-01 -2.1669e+00 +2.2994e+00 -1.5095e+00 +2.0824e+00 -3.0783e+00
76961 +8.474585011e+00 +8.474585011e+00 -8.465414989e+00 -8.465414989e+00 +1.5822e+00 +2.2801e+00 -7.0932e-01 +4.8183e+00 +2.4510e+00 -2.1669e+00 +3.5548e+00 -1.5095e+00 +2.0633e+00 -2.7831e+00
347980 +6.141070713e+00 +6.141070713e+00 -1.079892929e+01 -1.079892929e+01 +1.5822e+00 +2.1600e+00 -7.0932e-01 +4.8183e+00 +2.4510e+00 -2.1669e+00 +3.5893e+00 -1.6483e+00 +2.0633e+00 -2.7831e+00
