% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630273327e+02 +6.630273327e+02 +6.460873327e+02 +6.460873327e+02 -1.8078e+00 +1.0062e+00 +2.8799e-01 -1.0552e+00 +2.0848e+00 +2.3718e-01 +3.6443e-01 -3.1642e+00 +2.1641e+00 +2.0140e+00
2 +3.594187595e+02 +3.594187595e+02 +3.424787595e+02 +3.424787595e+02 -1.6114e+00 +1.6686e+00 -2.6800e+00 -6.8692e-03 +4.5247e-01 -1.2759e+00 +3.4051e+00 -3.7614e-01 +3.3653e+00 +2.0462e+00
3 +2.400012790e+02 +2.400012790e+02 +2.230612790e+02 +2.230612790e+02 -6.6918e-01 +1.7101e+00 +3.6552e+00 +5.2349e-01 -3.6213e+00 +2.5851e+00 +3.4455e+00 +3.3547e+00 -2.1360e+00 +3.2701e+00
8 +1.550995586e+02 +1.550995586e+02 +1.381595586e+02 +1.381595586e+02 -1.9818e+00 -4.1118e-01 -2.0539e+00 +2.3017e+00 +1.7974e+00 +7.8887e-02 +1.2164e+00 +1.5082e+00 -2.8664e+00 +6.3316e-01
11 +6.645324247e+01 +6.645324247e+01 +4.951324247e+01 +4.951324247e+01 +2.7311e+00 +3.4914e+00 -1.2347e+00 -6.8626e-01 +2.5514e+00 -9.0725e-01 -1.1243e+00 -2.6569e-01 +2.7044e+00 -3.7777e+00
42 +5.851860876e+01 +5.851860876e+01 +4.157860876e+01 +4.157860876e+01 +2.5854e+00 +3.9775e+00 +1.1392e+00 -2.0948e-01 +1.3434e+00 -3.0556e+00 +8.6417e-01 +2.8187e+00 -1.8232e+00 +2.8799e-01
155 +3.447329309e+01 +3.447329309e+01 +1.753329309e+01 +1.753329309e+01 +3.9357e+00 +3.4444e+00 +2.3238e+00 +1.9834e+00 +3.4741e+00 -3.6617e+00 +3.2885e+00 -1.8688e+00 -9.4872e-01 -1.8338e-01
235 +1.635242275e+01 +1.635242275e+01 -5.875772525e-01 -5.875772525e-01 +3.3816e+00 +1.7994e+00 -2.7259e+00 +3.2187e+00 +6.8450e-01 -1.4792e+00 +1.7864e+00 -2.4506e+00 +1.0543e-01 -1.7428e+00
7100 +1.428245151e+01 +1.428245151e+01 -2.657548485e+00 -2.657548485e+00 +3.3816e+00 +1.7994e+00 -2.7259e+00 +3.2187e+00 +6.3403e-01 -1.4792e+00 +3.2728e+00 -2.4506e+00 +1.0543e-01 -1.7428e+00
20230 +8.620781054e+00 +8.620781054e+00 -8.319218946e+00 -8.319218946e+00 +4.0301e+00 +2.8949e+00 -1.1784e+00 +3.2187e+00 +6.3403e-01 -1.4792e+00 +3.2728e+00 -2.4506e+00 -1.6256e+00 -1.7428e+00
213188 +5.875707270e+00 +5.875707270e+00 -1.106429273e+01 -1.106429273e+01 +4.0301e+00 +2.6591e+00 -1.3021e+00 +7.4080e-01 +6.3403e-01 -2.8971e+00 +3.9059e+00 -2.5025e+00 -7.5771e-01 -2.4918e+00
