% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831758932e+02 +2.831758932e+02 +2.662358932e+02 +2.662358932e+02 -1.3884e+00 -1.0011e-01 -2.3678e+00 -5.1878e-01 -3.7000e+00 +1.0090e+00 -1.1449e+00 -1.5899e+00 -3.7544e+00 -3.4908e+00
4 +1.613644608e+02 +1.613644608e+02 +1.444244608e+02 +1.444244608e+02 +1.6470e+00 +1.8203e+00 +3.4602e+00 -9.7983e-01 -4.7654e-02 +3.1499e+00 -2.0827e+00 -1.4260e+00 +1.2158e+00 -2.5821e+00
5 +9.803979665e+01 +9.803979665e+01 +8.109979665e+01 +8.109979665e+01 +1.7904e+00 +2.9298e+00 +2.4868e+00 +7.5846e-01 -6.3090e-01 -1.3513e+00 -1.6560e+00 -3.1602e+00 +1.6119e+00 +1.2528e+00
13 +5.539650574e+01 +5.539650574e+01 +3.845650574e+01 +3.845650574e+01 +3.4392e+00 -5.5870e-01 +1.6834e+00 +3.7762e+00 +1.6194e+00 +3.2687e-01 +3.4088e+00 -3.5885e+00 +1.4737e+00 +7.7704e-01
52 +3.941915767e+01 +3.941915767e+01 +2.247915767e+01 +2.247915767e+01 +2.9344e+00 +3.8757e+00 -2.7518e+00 -1.0556e+00 -1.9801e+00 -2.1284e+00 +1.5186e+00 -2.2083e+00 -1.3792e+00 +2.6243e+00
3281 +2.093232979e+01 +2.093232979e+01 +3.992329794e+00 +3.992329794e+00 +2.5792e+00 +3.5696e+00 +1.6484e+00 +3.4815e+00 +1.6797e+00 -3.2663e-01 +3.1402e+00 -2.2582e+00 -5.5555e-01 -2.5105e+00
9724 +1.448914855e+01 +1.448914855e+01 -2.450851454e+00 -2.450851454e+00 +2.6461e+00 +3.4637e+00 +3.1057e+00 +3.9681e+00 -8.1125e-01 -5.9702e-01 +3.8296e+00 -4.5633e-01 +1.4231e+00 -2.4395e+00
39211 +8.563614461e+00 +8.563614461e+00 -8.376385539e+00 -8.376385539e+00 +3.2429e+00 +2.2227e+00 -2.0063e+00 +1.8396e+00 +1.2815e+00 -7.3193e-01 +3.2498e+00 -1.7260e+00 +4.5373e-02 -2.1073e+00
60526 +5.907147036e+00 +5.907147036e+00 -1.103285296e+01 -1.103285296e+01 +3.2429e+00 +2.2227e+00 -4.1301e-01 +1.8396e+00 +2.3506e-01 -1.8073e+00 +3.2498e+00 -1.7260e+00 +4.5373e-02 -2.1073e+00
187093 +3.847546232e+00 +3.847546232e+00 -1.309245377e+01 -1.309245377e+01 +4.2522e+00 +2.5145e+00 -5.8203e-01 +1.9526e+00 +2.3506e-01 -1.8073e+00 +3.2498e+00 -1.7260e+00 +4.5373e-02 -1.8406e+00
