% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962344209e+02 +1.962344209e+02 +1.792944209e+02 +1.792944209e+02 +2.5867e+00 -2.6614e+00 +4.8540e-01 +3.0491e-01 +6.5684e-01 -3.9217e+00 +3.0742e+00 -3.5982e+00 +3.5134e+00 +1.3676e+00
3 +1.477652154e+02 +1.477652154e+02 +1.308252154e+02 +1.308252154e+02 -9.5801e-01 -2.5361e+00 -3.2253e+00 +2.1635e+00 +3.3872e+00 -2.2094e+00 -3.6168e+00 -2.7585e+00 +2.8770e+00 -1.5109e+00
19 +6.731892024e+01 +6.731892024e+01 +5.037892024e+01 +5.037892024e+01 +2.6490e-01 +3.7567e+00 -2.2269e+00 +3.7748e+00 -1.1370e+00 +7.1371e-01 +1.2010e+00 +9.6463e-02 +1.3701e+00 +2.8642e+00
34 +4.660373278e+01 +4.660373278e+01 +2.966373278e+01 +2.966373278e+01 +1.8844e+00 +3.6069e+00 -3.7724e+00 -7.1432e-01 +2.8384e+00 -1.7674e+00 -2.9240e-02 -3.8515e+00 +1.2872e+00 -3.6514e-01
76 +2.640965582e+01 +2.640965582e+01 +9.469655819e+00 +9.469655819e+00 +3.7022e+00 +3.1235e+00 +1.1243e+00 +9.3950e-01 +4.8111e-01 -1.7540e+00 +3.7067e+00 -6.1594e-02 -1.0594e+00 -2.6210e-03
494 +1.990473043e+01 +1.990473043e+01 +2.964730433e+00 +2.964730433e+00 +3.3356e+00 +1.3869e+00 +2.1411e+00 +2.0109e+00 +2.4753e+00 +1.2978e-01 +2.2562e+00 -3.2283e+00 +9.5368e-02 -3.0407e+00
3303 +1.355666703e+01 +1.355666703e+01 -3.383332973e+00 -3.383332973e+00 +3.7022e+00 +3.1235e+00 -7.3606e-01 +9.3950e-01 +4.8111e-01 -1.7540e+00 +3.7067e+00 -2.8884e+00 -1.0594e+00 -2.6210e-03
50417 +9.786066317e+00 +9.786066317e+00 -7.153933683e+00 -7.153933683e+00 +3.9139e+00 +3.1531e+00 +1.9682e-02 +3.7748e+00 +1.2587e+00 -1.1259e+00 +2.4949e+00 -6.7315e-01 +4.3872e-01 -1.7840e+00
87885 +6.270734687e+00 +6.270734687e+00 -1.066926531e+01 -1.066926531e+01 +3.3356e+00 +2.0055e+00 -1.9760e+00 +1.6497e+00 +1.5435e+00 -2.0559e+00 +3.1313e+00 -3.4973e+00 +4.3872e-01 -1.1800e+00
353396 +3.797335182e+00 +3.797335182e+00 -1.314266482e+01 -1.314266482e+01 +3.3356e+00 +2.0055e+00 -1.9760e+00 +1.6497e+00 +1.5435e+00 -2.0559e+00 +2.8236e+00 -3.4973e+00 +2.4024e-01 -1.3843e+00
