% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.470779745e+02 +4.470779745e+02 +4.301379745e+02 +4.301379745e+02 -3.8717e+00 +2.6912e-01 -2.2038e+00 +6.9151e-01 -3.6342e+00 -2.9352e+00 -3.7497e-01 -2.1640e+00 +1.9519e+00 +3.9975e+00
3 +2.099792760e+02 +2.099792760e+02 +1.930392760e+02 +1.930392760e+02 -1.3090e+00 +3.5241e+00 -3.4845e+00 +4.8714e-01 -1.9267e+00 -2.3464e+00 +6.1705e-01 -3.4355e+00 -3.8529e+00 -1.3732e+00
8 +8.907054077e+01 +8.907054077e+01 +7.213054077e+01 +7.213054077e+01 +3.3527e+00 +3.7636e+00 -1.9480e-01 -3.6584e+00 -1.0902e+00 +3.3817e+00 +1.6626e+00 -6.6130e-01 -3.4278e+00 -3.9775e+00
110 +5.253167574e+01 +5.253167574e+01 +3.559167574e+01 +3.559167574e+01 +1.9288e+00 +2.5881e+00 +3.5372e+00 +3.7531e-01 +2.8336e+00 -3.7320e+00 +1.1430e+00 -3.1650e-01 +8.7348e-01 -3.9978e+00
138 +3.696419199e+01 +3.696419199e+01 +2.002419199e+01 +2.002419199e+01 +3.4673e+00 +3.8834e+00 +2.1255e+00 +1.4686e+00 -2.6595e+00 -7.0490e-01 +1.4421e+00 -2.9675e+00 +1.4937e+00 +2.7380e-01
1928 +2.333410780e+01 +2.333410780e+01 +6.394107803e+00 +6.394107803e+00 +2.9110e+00 +2.3931e+00 -2.2233e+00 +3.4007e+00 +1.9676e+00 -2.5649e+00 +7.6957e-01 -1.1827e+00 +2.4748e+00 +2.3411e-01
19033 +1.368046686e+01 +1.368046686e+01 -3.259533142e+00 -3.259533142e+00 +3.8812e+00 +2.9956e+00 -1.3117e+00 +1.8652e+00 -4.3891e-01 -1.3902e+00 +2.4984e+00 -2.4110e+00 -8.0077e-01 -2.4638e+00
24441 +9.842037469e+00 +9.842037469e+00 -7.097962531e+00 -7.097962531e+00 +3.8812e+00 +2.9956e+00 -1.3117e+00 +2.0491e+00 -4.3891e-01 -1.3902e+00 +3.4221e+00 -1.4186e+00 -2.7514e-01 -2.4638e+00
97631 +5.908330344e+00 +5.908330344e+00 -1.103166966e+01 -1.103166966e+01 +3.8812e+00 +2.9084e+00 -1.3117e+00 +2.1997e+00 +9.7638e-01 -2.3534e+00 +3.8817e+00 -1.4186e+00 -1.1874e+00 -2.4638e+00
118439 +3.278023626e+00 +3.278023626e+00 -1.366197637e+01 -1.366197637e+01 +3.8812e+00 +2.9084e+00 -1.3117e+00 +1.6820e+00 +9.7638e-01 -1.2237e+00 +3.8817e+00 -1.4186e+00 -1.1874e+00 -2.4638e+00
