% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209157823e+02 +2.209157823e+02 +2.039757823e+02 +2.039757823e+02 +1.3319e-01 +1.9748e+00 +4.3364e-01 -3.9623e+00 -7.5160e-01 +2.7647e+00 -9.2108e-02 +3.4020e+00 -2.6314e+00 +4.2289e-01
5 +1.554456876e+02 +1.554456876e+02 +1.385056876e+02 +1.385056876e+02 +3.4170e+00 +1.1394e+00 -2.2331e+00 +1.3249e+00 -4.7084e-01 +3.4051e+00 -2.0489e+00 -2.5216e+00 -2.4586e+00 -3.8323e-01
17 +8.219616206e+01 +8.219616206e+01 +6.525616206e+01 +6.525616206e+01 +3.5673e-01 +2.4327e+00 -8.9187e-01 -1.3099e+00 -2.1023e+00 +9.8131e-01 +8.9344e-01 +7.1795e-01 -3.1818e+00 -1.3182e+00
64 +4.989653859e+01 +4.989653859e+01 +3.295653859e+01 +3.295653859e+01 +2.0021e+00 +2.8335e-01 +2.7644e+00 +3.7763e+00 +2.8254e+00 +1.1994e+00 +3.1601e-01 -4.7448e-01 +9.7534e-01 -3.1902e+00
115 +3.913667469e+01 +3.913667469e+01 +2.219667469e+01 +2.219667469e+01 +3.3951e+00 +3.9692e+00 -3.5178e+00 +1.6621e+00 -1.6337e+00 -2.9229e+00 -1.2035e+00 -8.3493e-01 +1.2412e+00 -4.2610e-01
598 +2.123663203e+01 +2.123663203e+01 +4.296632034e+00 +4.296632034e+00 +3.5912e+00 +8.4037e-01 -1.5099e+00 +3.7639e+00 +2.0407e+00 -1.8149e-01 +2.5452e+00 -3.6079e+00 +2.9214e-02 -2.4137e+00
13919 +1.466441612e+01 +1.466441612e+01 -2.275583876e+00 -2.275583876e+00 +3.7614e+00 +1.9243e+00 -2.3481e-02 +1.4776e-01 -6.7080e-02 -1.8740e+00 +1.7256e+00 -2.8073e+00 -5.4067e-01 -3.7238e-01
32127 +9.110291645e+00 +9.110291645e+00 -7.829708355e+00 -7.829708355e+00 +3.3991e+00 +3.0308e+00 -7.5147e-01 +2.2605e+00 +2.3229e+00 -1.2102e+00 +4.0830e+00 -3.3488e+00 +2.0018e-01 -1.2681e+00
105171 +5.638417160e+00 +5.638417160e+00 -1.130158284e+01 -1.130158284e+01 +3.3991e+00 +3.0308e+00 -7.5147e-01 +2.2605e+00 +2.3229e+00 -1.8740e+00 +4.0830e+00 -9.4242e-01 +2.0018e-01 -2.4137e+00
272944 +3.789331678e+00 +3.789331678e+00 -1.315066832e+01 -1.315066832e+01 +3.8044e+00 +3.0308e+00 +1.0254e+00 +2.2605e+00 +4.9206e-01 -1.8317e+00 +4.0830e+00 -9.4242e-01 -6.0727e-02 -2.3693e+00
