% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783922465e+02 +1.783922465e+02 +1.614522465e+02 +1.614522465e+02 +4.0482e-01 +2.9130e+00 -6.7117e-01 +6.0758e-01 -2.4649e+00 +3.2756e+00 +3.0058e+00 -3.3548e+00 +2.5375e+00 +2.6591e-01
5 +1.418101390e+02 +1.418101390e+02 +1.248701390e+02 +1.248701390e+02 +3.1772e+00 +2.4982e+00 +1.4250e+00 -4.4614e-01 +3.8396e+00 +3.0840e+00 -1.1401e+00 +1.1028e+00 -3.9378e+00 -6.1379e-01
7 +7.294025913e+01 +7.294025913e+01 +5.600025913e+01 +5.600025913e+01 +3.0039e+00 +3.2693e+00 -7.4517e-01 +1.2661e+00 +4.0281e-01 -3.7788e+00 -2.7530e+00 +3.6953e+00 -6.5680e-01 -3.2708e+00
43 +6.253486205e+01 +6.253486205e+01 +4.559486205e+01 +4.559486205e+01 +2.8744e+00 +1.6774e+00 -5.9314e-01 -1.8426e+00 +3.6267e+00 +1.8224e+00 -2.0887e-01 +2.7072e+00 +1.6055e+00 -3.3702e+00
114 +3.219237447e+01 +3.219237447e+01 +1.525237447e+01 +1.525237447e+01 +2.6457e+00 +1.9119e+00 -2.3721e+00 -4.5613e-01 +2.8511e+00 -1.6218e+00 +3.8544e+00 +1.1192e+00 +9.6222e-01 -2.9760e+00
2888 +1.773665592e+01 +1.773665592e+01 +7.966559210e-01 +7.966559210e-01 +3.5224e+00 +1.6391e+00 +3.8128e+00 +9.3613e-01 +1.1835e+00 -9.2130e-01 +2.4585e+00 -3.8578e+00 +2.0530e+00 -2.1291e+00
14602 +1.239915356e+01 +1.239915356e+01 -4.540846441e+00 -4.540846441e+00 +3.5224e+00 +2.1478e+00 +1.0913e+00 +1.4595e+00 +1.1835e+00 -9.2130e-01 +3.0716e+00 -3.8578e+00 -4.0986e-01 -2.1291e+00
31407 +8.793798702e+00 +8.793798702e+00 -8.146201298e+00 -8.146201298e+00 +3.5224e+00 +2.2159e+00 +1.0913e+00 +9.3613e-01 +1.1835e+00 -9.2130e-01 +3.0716e+00 -2.0051e+00 +1.1287e+00 -2.1291e+00
144119 +5.206995899e+00 +5.206995899e+00 -1.173300410e+01 -1.173300410e+01 +3.5224e+00 +2.2159e+00 -1.8897e+00 +9.3613e-01 +1.3287e+00 -9.2130e-01 +3.0716e+00 -2.0051e+00 -8.8943e-01 -2.1342e+00
270605 +3.057830381e+00 +3.057830381e+00 -1.388216962e+01 -1.388216962e+01 +3.5224e+00 +2.2159e+00 -1.8897e+00 +1.2647e+00 +1.3287e+00 -1.4049e+00 +3.0716e+00 -2.0051e+00 -6.3894e-01 -2.1291e+00
298765 +2.403271045e+00 +2.403271045e+00 -1.453672895e+01 -1.453672895e+01 +3.5224e+00 +2.4007e+00 -2.0037e+00 +1.2647e+00 +1.3287e+00 -1.4049e+00 +3.0716e+00 -2.0051e+00 -6.3894e-01 -2.1291e+00
