% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206260560e+03 +1.206260560e+03 +1.189320560e+03 +1.189320560e+03 -3.3377e+00 -3.1406e+00 -3.0522e-01 -1.1942e+00 -1.7165e-01 +5.4022e-01 -1.6842e+00 -2.6522e+00 +2.3104e+00 -1.6526e+00
2 +8.319815897e+02 +8.319815897e+02 +8.150415897e+02 +8.150415897e+02 +3.9988e-01 -7.0206e-01 -9.8343e-01 +2.4547e+00 -2.5079e+00 -2.7293e+00 -3.5706e+00 +2.5753e+00 -3.5578e+00 +2.9697e+00
3 +4.389841886e+02 +4.389841886e+02 +4.220441886e+02 +4.220441886e+02 +1.6275e-01 -1.2945e+00 -3.3952e+00 +2.0276e+00 -3.3714e-01 +3.8649e-01 -3.3024e+00 +4.4680e-01 -3.5114e+00 +1.6185e+00
4 +3.691188025e+01 +3.691188025e+01 +1.997188025e+01 +1.997188025e+01 +1.9459e+00 +4.1269e-01 +7.3142e-01 +2.6961e+00 +1.6859e+00 -1.2426e-01 +2.4880e+00 -7.4590e-01 +7.3547e-01 -2.9028e+00
1520 +2.268666617e+01 +2.268666617e+01 +5.746666174e+00 +5.746666174e+00 +2.3283e+00 +2.8112e+00 +3.2605e+00 +8.5251e-01 +1.1283e+00 +2.9098e-01 +2.5034e+00 -2.2274e+00 -1.4560e+00 -2.7484e+00
15095 +1.575940896e+01 +1.575940896e+01 -1.180591039e+00 -1.180591039e+00 +2.0192e+00 +1.6618e+00 -2.3097e+00 +1.6293e+00 +3.8617e+00 -2.6638e+00 +3.1798e+00 -3.3379e+00 +6.0423e-01 -1.3594e+00
36600 +8.414871709e+00 +8.414871709e+00 -8.525128291e+00 -8.525128291e+00 +3.4669e+00 +1.6867e+00 -2.3097e+00 +1.6293e+00 +1.1690e+00 -1.6624e+00 +3.1798e+00 -2.3490e+00 +6.0423e-01 -1.3594e+00
89249 +6.057407879e+00 +6.057407879e+00 -1.088259212e+01 -1.088259212e+01 +3.4669e+00 +2.1567e+00 +3.4898e-01 +2.0276e+00 +1.1690e+00 -1.6624e+00 +3.1798e+00 -3.1243e+00 +6.0423e-01 -1.2565e+00
181232 +3.948831629e+00 +3.948831629e+00 -1.299116837e+01 -1.299116837e+01 +3.4669e+00 +2.2952e+00 +3.4898e-01 +2.0276e+00 +1.1690e+00 -1.9230e+00 +3.4201e+00 -3.1243e+00 +6.0423e-01 -1.5349e+00
275464 +2.307420861e+00 +2.307420861e+00 -1.463257914e+01 -1.463257914e+01 +3.4669e+00 +2.2952e+00 +3.4898e-01 +1.7124e+00 +1.1690e+00 -1.9294e+00 +3.4201e+00 -3.1243e+00 +2.6773e-01 -1.5349e+00
