% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519108024e+02 +3.519108024e+02 +3.349708024e+02 +3.349708024e+02 -1.8693e+00 -1.3311e+00 +2.7912e+00 -3.4766e-01 +1.2929e+00 -3.0811e+00 +3.1244e+00 -3.8111e+00 -1.7000e+00 +1.7579e+00
3 +2.473690675e+02 +2.473690675e+02 +2.304290675e+02 +2.304290675e+02 +1.1033e+00 +1.1045e+00 +1.2535e+00 -5.1882e-02 -2.3672e+00 +5.9265e-01 +2.2840e+00 +2.5908e+00 +2.1684e+00 +3.9174e+00
4 +1.519774049e+02 +1.519774049e+02 +1.350374049e+02 +1.350374049e+02 +7.7874e-01 -2.7422e+00 +1.7735e+00 +2.8362e+00 +1.0456e+00 +5.4038e-01 +2.5529e+00 +2.3824e+00 +3.9054e-02 -2.7022e+00
26 +6.619487246e+01 +6.619487246e+01 +4.925487246e+01 +4.925487246e+01 +2.1797e+00 +1.3442e+00 +2.0380e+00 +2.9219e+00 +2.5801e+00 -3.2827e+00 +2.8530e+00 +3.8879e+00 -4.0787e-01 -1.1321e+00
52 +5.918832625e+01 +5.918832625e+01 +4.224832625e+01 +4.224832625e+01 +1.4874e+00 +3.0631e+00 +3.3939e+00 +1.8949e+00 +7.8971e-01 +1.9459e+00 +3.4594e+00 +5.9925e-01 -2.2694e+00 -2.7157e+00
69 +3.681804668e+01 +3.681804668e+01 +1.987804668e+01 +1.987804668e+01 +3.9335e+00 +3.0680e+00 +1.1595e+00 +2.3039e+00 -7.6374e-01 +9.7363e-01 +2.5147e+00 -3.7801e+00 +1.4540e+00 -2.8313e+00
1505 +2.447317240e+01 +2.447317240e+01 +7.533172403e+00 +7.533172403e+00 +3.1185e+00 +1.9801e+00 -3.3769e+00 -3.2430e-01 +3.6590e+00 -3.4644e+00 +3.4668e+00 +5.9407e-02 -1.0267e+00 -3.7686e+00
9388 +1.367438703e+01 +1.367438703e+01 -3.265612972e+00 -3.265612972e+00 +3.1902e+00 +2.5077e+00 +2.2660e+00 +3.0588e+00 +6.5952e-01 -1.5168e+00 +3.4536e+00 -3.2782e+00 +8.8552e-02 +1.6463e-04
65148 +9.853038852e+00 +9.853038852e+00 -7.086961148e+00 -7.086961148e+00 +2.8910e+00 +2.7649e+00 -1.2282e+00 +2.3275e+00 +3.9673e+00 -1.6955e+00 +3.5123e+00 -2.4581e+00 -6.9257e-01 -2.6676e+00
327795 +3.919003252e+00 +3.919003252e+00 -1.302099675e+01 -1.302099675e+01 +2.8910e+00 +2.7649e+00 +4.9785e-01 +2.3143e+00 +8.8631e-01 -1.9425e+00 +3.5123e+00 -1.1717e+00 +1.7196e-01 -2.8103e+00
