% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168817386e+02 +8.168817386e+02 +7.999417386e+02 +7.999417386e+02 -1.8882e+00 -3.9221e+00 +3.4574e+00 -3.0608e+00 +1.2450e+00 -1.0960e+00 -1.6667e+00 +1.8022e+00 +4.2015e-01 -3.8517e+00
2 +2.927031085e+02 +2.927031085e+02 +2.757631085e+02 +2.757631085e+02 +2.2786e+00 -2.6741e+00 -6.3966e-01 +1.6118e+00 +9.6335e-01 -2.6972e+00 -1.0493e+00 +8.2963e-03 +3.1989e+00 +1.2434e-02
3 +1.159800119e+02 +1.159800119e+02 +9.904001187e+01 +9.904001187e+01 +2.6670e+00 -9.6530e-01 +3.6677e+00 -5.5643e-01 +2.5755e+00 -1.7476e+00 +2.1017e+00 -8.7447e-02 +1.2597e+00 -3.4159e+00
4 +4.994273511e+01 +4.994273511e+01 +3.300273511e+01 +3.300273511e+01 +1.8316e+00 +3.0053e+00 +1.6393e+00 -5.3531e-01 -2.6611e-01 -3.4000e+00 +4.0233e-01 +1.0471e+00 +2.3736e+00 -9.0105e-01
207 +3.100288728e+01 +3.100288728e+01 +1.406288728e+01 +1.406288728e+01 +9.7946e-01 +2.3494e+00 -1.5355e+00 +1.5448e+00 +3.0945e+00 -3.6506e+00 +3.5801e+00 -1.0296e+00 +1.2492e+00 -1.9604e+00
254 +2.209840607e+01 +2.209840607e+01 +5.158406074e+00 +5.158406074e+00 +3.0450e+00 +3.2308e+00 +6.4372e-01 +3.7218e+00 -1.5295e-02 -1.2667e+00 +1.7224e+00 +2.5562e-01 +2.5911e+00 -3.4292e+00
17031 +1.454782235e+01 +1.454782235e+01 -2.392177646e+00 -2.392177646e+00 +4.4816e+00 +3.4170e+00 -2.3957e+00 +2.6604e+00 +4.6319e+00 -3.2430e+00 +2.3269e+00 -3.9500e+00 +1.9220e+00 +8.2188e-01
50084 +7.819921284e+00 +7.819921284e+00 -9.120078716e+00 -9.120078716e+00 +2.6433e+00 +2.2494e+00 -2.3957e+00 +2.2745e+00 +1.6454e+00 -1.3892e+00 +1.7224e+00 -1.5412e+00 -2.0400e-01 -2.5055e+00
71708 +5.919906156e+00 +5.919906156e+00 -1.102009384e+01 -1.102009384e+01 +2.7952e+00 +2.4143e+00 +5.5487e-01 +2.2745e+00 +1.3676e+00 -1.3892e+00 +4.0594e+00 -2.2523e+00 -2.0400e-01 -2.5055e+00
195126 +3.946791437e+00 +3.946791437e+00 -1.299320856e+01 -1.299320856e+01 +2.7952e+00 +2.4143e+00 -2.5660e-01 +2.2745e+00 +1.0143e+00 -1.3892e+00 +4.0594e+00 -2.1189e+00 -3.0332e-01 -2.5055e+00
