% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.705165511e+02 +5.705165511e+02 +5.535765511e+02 +5.535765511e+02 -2.1455e+00 -3.7731e+00 +3.4126e+00 -3.0782e+00 +9.6326e-01 -1.9921e+00 -2.8496e+00 +1.8756e+00 -3.1131e+00 -2.9383e+00
2 +1.298349717e+02 +1.298349717e+02 +1.128949717e+02 +1.128949717e+02 -9.7975e-01 -2.2378e+00 +2.9617e+00 +2.1975e+00 +2.1116e+00 -8.0273e-01 +2.9238e+00 -9.8829e-01 -3.5690e+00 -3.3741e+00
4 +8.015053753e+01 +8.015053753e+01 +6.321053753e+01 +6.321053753e+01 -5.3789e-01 +3.7751e+00 -1.9602e+00 +3.1748e+00 -3.2633e+00 -1.1896e+00 +2.6950e+00 +1.7045e+00 +1.9329e+00 -3.6068e+00
10 +4.884688784e+01 +4.884688784e+01 +3.190688784e+01 +3.190688784e+01 +3.5178e+00 +3.6682e+00 +3.5407e+00 +5.5642e-01 +1.7370e+00 -1.4039e+00 -5.9912e-01 -1.4367e+00 +1.1851e+00 -3.8169e+00
18 +3.859350975e+01 +3.859350975e+01 +2.165350975e+01 +2.165350975e+01 +3.8612e+00 +1.1175e+00 +8.2546e-01 +3.5476e+00 +1.9016e+00 -4.9516e-02 +3.7753e-01 -2.9974e+00 +3.3754e+00 -1.4970e+00
1115 +1.962480486e+01 +1.962480486e+01 +2.684804858e+00 +2.684804858e+00 +1.9249e+00 +2.7161e+00 -5.3092e-02 +3.7860e+00 +3.4212e+00 -1.8797e+00 +2.6646e+00 -1.8740e+00 +2.9342e-01 -1.9250e+00
2844 +1.360172165e+01 +1.360172165e+01 -3.338278354e+00 -3.338278354e+00 +3.4959e+00 +2.2355e+00 +9.3711e-01 +3.9401e+00 +1.2082e+00 -2.4220e+00 +2.4449e+00 -1.5023e+00 +1.2418e+00 -2.3898e+00
30735 +9.995195461e+00 +9.995195461e+00 -6.944804539e+00 -6.944804539e+00 +3.4959e+00 +2.2355e+00 -1.4799e+00 +1.0207e+00 +1.2082e+00 -2.4220e+00 +4.0597e+00 -3.3745e+00 -1.3612e+00 -3.0882e+00
49057 +6.010345201e+00 +6.010345201e+00 -1.092965480e+01 -1.092965480e+01 +3.4959e+00 +2.2355e+00 -1.4799e+00 +1.0207e+00 +1.2082e+00 -2.4220e+00 +3.0652e+00 -3.3745e+00 -1.3612e+00 -2.5964e+00
88208 +2.531792309e+00 +2.531792309e+00 -1.440820769e+01 -1.440820769e+01 +3.4959e+00 +2.2355e+00 -1.1004e+00 +1.0207e+00 +1.2082e+00 -1.6768e+00 +2.5658e+00 -3.3745e+00 -1.9707e-01 -1.5959e+00
336078 +2.253011766e+00 +2.253011766e+00 -1.468698823e+01 -1.468698823e+01 +3.4959e+00 +2.2355e+00 -7.5807e-01 +1.4474e+00 +1.2082e+00 -1.6768e+00 +2.5658e+00 -3.3745e+00 -1.9707e-01 -1.5959e+00
