% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.417257114e+02 +9.417257114e+02 +9.247857114e+02 +9.247857114e+02 -3.4458e+00 +9.6611e-01 -2.5189e+00 -2.5239e+00 +3.7509e-01 +2.0166e+00 +1.1009e+00 +1.8677e+00 +4.7511e-01 -2.6155e+00
2 +4.057094869e+02 +4.057094869e+02 +3.887694869e+02 +3.887694869e+02 +2.6340e-01 +1.6231e+00 +3.2826e+00 -2.3345e+00 +1.5950e+00 +2.7495e+00 -1.8383e+00 +3.5323e+00 +3.9105e+00 -8.1159e-01
3 +2.158962232e+02 +2.158962232e+02 +1.989562232e+02 +1.989562232e+02 -5.6445e-01 +1.6779e+00 -1.6989e+00 -1.0719e+00 -2.7843e+00 -7.1555e-01 +2.6361e+00 +3.8034e+00 -3.2365e+00 +1.9290e+00
4 +1.421754569e+02 +1.421754569e+02 +1.252354569e+02 +1.252354569e+02 -1.3918e+00 -3.5867e+00 +5.7350e-01 +3.3579e+00 +1.2469e+00 -2.9155e+00 +3.3940e+00 -3.8229e+00 -2.5413e+00 -2.1016e-01
10 +8.257125710e+01 +8.257125710e+01 +6.563125710e+01 +6.563125710e+01 +3.0183e+00 +1.9465e+00 -1.9550e+00 -1.4892e+00 +3.3669e+00 +1.5966e+00 -1.7343e+00 -2.3899e+00 +2.6649e+00 +2.3097e-03
25 +5.985890556e+01 +5.985890556e+01 +4.291890556e+01 +4.291890556e+01 +3.2349e+00 +1.1955e+00 -1.8330e+00 +1.2469e+00 +2.8736e-03 -2.1667e+00 +6.1176e-01 -1.0204e+00 -1.3616e+00 -1.4330e+00
54 +3.610344891e+01 +3.610344891e+01 +1.916344891e+01 +1.916344891e+01 +3.4702e+00 +2.2869e+00 -2.7076e+00 +7.2585e-01 +1.1201e+00 -3.1056e+00 +9.0926e-01 -2.3897e+00 -2.1206e+00 +1.6583e+00
3800 +1.579143500e+01 +1.579143500e+01 -1.148565003e+00 -1.148565003e+00 +2.7847e+00 +2.9364e+00 +1.7228e+00 +3.4130e+00 +2.9450e+00 -3.8372e+00 +3.7499e+00 -3.7090e+00 +2.2507e+00 -2.2262e+00
23027 +8.184406125e+00 +8.184406125e+00 -8.755593875e+00 -8.755593875e+00 +2.7847e+00 +1.9609e+00 -2.8850e-01 +1.6039e+00 +7.6671e-01 -2.6391e+00 +3.7499e+00 -3.7090e+00 +6.0810e-01 -2.2262e+00
196838 +5.177811417e+00 +5.177811417e+00 -1.176218858e+01 -1.176218858e+01 +3.3524e+00 +2.6962e+00 -2.7952e-01 +1.6376e+00 +1.7826e+00 -4.6240e-01 +3.7499e+00 -2.7739e+00 -1.2429e+00 -2.0336e+00
323645 +3.847904186e+00 +3.847904186e+00 -1.309209581e+01 -1.309209581e+01 +3.0404e+00 +2.6962e+00 -1.1120e+00 +2.3341e+00 +1.1637e+00 -1.5767e+00 +3.7499e+00 -5.5369e-01 -2.2915e-01 -3.2723e+00
