% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693102749e+02 +6.693102749e+02 +6.523702749e+02 +6.523702749e+02 -3.8237e+00 -2.7864e+00 -1.0587e+00 +1.6329e+00 -1.4891e+00 +1.6488e+00 -3.2490e+00 +2.1684e+00 -3.5285e+00 +2.7017e+00
2 +1.986456990e+02 +1.986456990e+02 +1.817056990e+02 +1.817056990e+02 -1.1259e+00 -3.5156e-01 -1.8338e+00 -2.1844e-01 +1.7067e+00 +1.9639e+00 -2.1147e+00 +4.4193e-01 -3.6516e+00 +3.0008e+00
10 +1.230036837e+02 +1.230036837e+02 +1.060636837e+02 +1.060636837e+02 +7.3723e-01 +3.8230e+00 -1.3896e+00 -1.3707e+00 +3.4820e+00 +1.5016e+00 -2.7892e+00 -5.1416e-01 -3.6817e+00 -2.4451e+00
14 +6.955532694e+01 +6.955532694e+01 +5.261532694e+01 +5.261532694e+01 -3.0271e-01 +3.7419e+00 -1.8331e+00 -8.4482e-01 -8.5184e-01 -2.0124e+00 +9.0911e-01 -1.8171e+00 +2.8744e+00 +5.3082e-01
37 +4.877402962e+01 +4.877402962e+01 +3.183402962e+01 +3.183402962e+01 +3.2573e+00 +2.6927e+00 -2.4915e+00 +1.0607e+00 +2.7899e+00 -3.6129e+00 +4.7048e-01 -2.5847e-02 -2.1080e-01 +1.4996e+00
334 +2.574723821e+01 +2.574723821e+01 +8.807238212e+00 +8.807238212e+00 +2.2359e+00 +2.0950e+00 -5.4745e-01 +1.9379e+00 +2.6008e+00 -3.4133e+00 +4.6574e-01 +1.3037e+00 +3.7668e-01 -3.6610e+00
533 +2.129338262e+01 +2.129338262e+01 +4.353382618e+00 +4.353382618e+00 +2.0987e+00 +2.3617e+00 -2.7822e+00 +1.8233e+00 +1.2332e+00 -1.3090e+00 +1.3853e+00 +6.4886e-01 -1.1660e+00 -3.7421e+00
10623 +1.294677309e+01 +1.294677309e+01 -3.993226911e+00 -3.993226911e+00 +2.1885e+00 +2.3617e+00 -2.7822e+00 +1.8233e+00 +1.2332e+00 -5.7765e-01 +1.3853e+00 -1.1449e+00 -1.1660e+00 -3.7421e+00
33520 +8.059206135e+00 +8.059206135e+00 -8.880793865e+00 -8.880793865e+00 +3.5864e+00 +2.9903e+00 -1.3162e+00 +2.7135e+00 +1.2332e+00 -1.3891e+00 +3.4268e+00 -2.8805e+00 -3.3855e-01 -1.5214e+00
137230 +6.263848337e+00 +6.263848337e+00 -1.067615166e+01 -1.067615166e+01 +3.9834e+00 +2.6263e+00 -1.6042e+00 +5.0979e-01 +2.3134e+00 -1.9735e+00 +2.9418e+00 -3.2074e+00 -1.5374e+00 -2.4121e+00
