% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734648270e+02 +4.734648270e+02 +4.565248270e+02 +4.565248270e+02 -3.4190e+00 -1.6612e-01 -1.6901e+00 +3.5642e+00 +2.5814e+00 +3.6462e+00 -8.4798e-01 +3.4582e+00 +8.2110e-01 -5.9258e-01
3 +3.235631971e+02 +3.235631971e+02 +3.066231971e+02 +3.066231971e+02 -5.5518e-01 +1.0563e+00 +1.8120e-01 +2.7962e+00 +1.1744e-01 -2.3013e+00 -3.0341e+00 +2.2980e+00 -2.6853e+00 +3.5115e+00
4 +7.656580151e+01 +7.656580151e+01 +5.962580151e+01 +5.962580151e+01 +2.5675e+00 +3.0852e+00 +4.7581e-01 +7.9775e-01 +2.5784e+00 -1.1129e+00 -3.3039e+00 +2.3670e+00 +3.3201e+00 -7.8697e-01
29 +5.688843805e+01 +5.688843805e+01 +3.994843805e+01 +3.994843805e+01 +2.6394e+00 +3.5596e+00 -1.2701e+00 +6.8571e-01 +3.0202e+00 -1.3266e+00 +2.0585e+00 -1.1470e+00 +3.8844e+00 +2.6435e+00
82 +3.377493986e+01 +3.377493986e+01 +1.683493986e+01 +1.683493986e+01 +2.6228e+00 +1.6325e+00 -2.8630e+00 -7.5086e-01 +1.0745e+00 -2.4361e+00 +1.5544e+00 -3.4783e+00 -2.7902e+00 -3.8883e+00
1204 +2.339418093e+01 +2.339418093e+01 +6.454180935e+00 +6.454180935e+00 +3.8113e+00 +3.4899e+00 -9.2910e-01 +1.3859e+00 -3.3519e+00 -1.9552e+00 +5.2454e-01 -4.9690e-01 +3.6942e-01 -3.1125e+00
13253 +1.575268964e+01 +1.575268964e+01 -1.187310359e+00 -1.187310359e+00 +3.6771e+00 +2.9105e+00 +1.4161e+00 +3.4382e+00 -7.6542e-02 -1.2832e+00 +2.5729e+00 +6.5977e-01 -5.3493e-01 -3.4438e+00
80771 +9.610999452e+00 +9.610999452e+00 -7.329000548e+00 -7.329000548e+00 +3.9719e+00 +2.9894e+00 -1.2800e+00 +1.3986e+00 -2.4031e-01 -5.6332e-01 +1.8456e+00 -1.6922e+00 -2.9442e-01 -1.0933e+00
139205 +5.914551851e+00 +5.914551851e+00 -1.102544815e+01 -1.102544815e+01 +3.8999e+00 +2.8154e+00 +9.7572e-01 +8.2269e-01 -2.4031e-01 -1.8516e+00 +3.3246e+00 -1.6922e+00 -6.1089e-01 -2.5329e+00
321598 +3.810619099e+00 +3.810619099e+00 -1.312938090e+01 -1.312938090e+01 +3.7345e+00 +2.8154e+00 +9.7572e-01 +8.2269e-01 -3.7343e-01 -1.8516e+00 +3.0572e+00 -1.6922e+00 -1.1413e+00 -2.7001e+00
