% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.526836944e+02 +5.526836944e+02 +5.357436944e+02 +5.357436944e+02 -3.3689e+00 +1.1740e+00 +1.6012e+00 -2.7122e+00 +3.6927e+00 -2.1560e+00 -3.5563e+00 -1.4483e+00 -2.1047e+00 +3.8019e+00
3 +3.688073682e+02 +3.688073682e+02 +3.518673682e+02 +3.518673682e+02 +2.6626e+00 -7.4309e-01 -3.6868e+00 -1.2958e+00 +1.6695e+00 +3.2576e+00 -2.9604e-01 +4.0095e-01 -6.4260e-03 +3.7745e+00
5 +1.034277531e+02 +1.034277531e+02 +8.648775305e+01 +8.648775305e+01 +3.6826e+00 +3.1548e+00 +7.1863e-01 +1.5381e+00 -1.3161e+00 +5.7790e-01 -2.5347e+00 -3.1089e+00 +2.2847e+00 +3.3821e+00
52 +8.104568657e+01 +8.104568657e+01 +6.410568657e+01 +6.410568657e+01 +9.8038e-01 +3.6491e+00 -3.7321e+00 +3.8351e+00 +2.7381e+00 +2.4553e+00 +3.7716e+00 -3.5734e+00 -8.5516e-01 +1.7595e+00
53 +5.011882642e+01 +5.011882642e+01 +3.317882642e+01 +3.317882642e+01 +1.6181e+00 +3.3150e+00 -2.3993e+00 +3.9994e+00 +3.3571e-01 +1.5706e+00 +2.0810e+00 -1.0894e+00 +1.5563e+00 -2.7720e+00
83 +3.209653970e+01 +3.209653970e+01 +1.515653970e+01 +1.515653970e+01 +2.6121e+00 +3.0602e+00 -3.1943e+00 +1.2874e+00 +8.0422e-01 -3.2349e+00 +2.0660e+00 -1.1587e+00 -9.3700e-01 -2.6482e+00
729 +2.099069413e+01 +2.099069413e+01 +4.050694128e+00 +4.050694128e+00 +3.0777e+00 +2.0232e+00 -9.6296e-01 -6.2885e-01 -6.9988e-01 -1.1138e+00 +3.0280e+00 -2.3116e+00 -1.0761e-01 -1.2529e+00
1460 +1.092996637e+01 +1.092996637e+01 -6.010033626e+00 -6.010033626e+00 +3.0777e+00 +2.0232e+00 -9.6296e-01 +2.3802e+00 +2.0361e-01 -1.1138e+00 +3.0280e+00 -2.3116e+00 -1.0761e-01 -1.2529e+00
26486 +9.165175087e+00 +9.165175087e+00 -7.774824913e+00 -7.774824913e+00 +3.0777e+00 +2.9869e+00 -9.6296e-01 +1.3663e-01 +2.0361e-01 -1.1138e+00 +3.0280e+00 -2.3116e+00 -1.0761e-01 -1.2529e+00
109217 +5.862247875e+00 +5.862247875e+00 -1.107775212e+01 -1.107775212e+01 +3.4015e+00 +2.9369e+00 -9.6296e-01 +2.0222e+00 +2.0361e-01 -1.1138e+00 +3.1953e+00 -2.2766e+00 -1.0761e-01 -2.2405e+00
