% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650044816e+02 +4.650044816e+02 +4.480644816e+02 +4.480644816e+02 -7.7209e-01 +6.9522e-02 -2.0462e+00 -1.0999e+00 -8.3564e-01 +1.8868e+00 -2.9196e+00 +2.8379e+00 +8.0969e-01 +2.7936e+00
2 +2.906311825e+02 +2.906311825e+02 +2.736911825e+02 +2.736911825e+02 -2.6568e-01 -1.7701e+00 -2.8407e+00 -3.8221e+00 -2.6982e+00 -2.6521e+00 -9.5204e-01 +1.9184e+00 -3.5913e+00 -2.8538e+00
3 +1.854956283e+02 +1.854956283e+02 +1.685556283e+02 +1.685556283e+02 +6.7102e-01 -2.7736e+00 -1.7683e+00 -1.3584e+00 +1.2240e+00 -1.9265e+00 +2.7276e+00 +2.7685e+00 -1.8091e+00 +5.3221e-01
8 +1.512327037e+02 +1.512327037e+02 +1.342927037e+02 +1.342927037e+02 +6.6154e-01 -8.2048e-01 -1.6858e+00 +1.2890e+00 +3.8019e+00 +2.3475e+00 +9.9619e-01 +2.8226e+00 -2.3219e+00 -1.9950e+00
9 +4.841649182e+01 +4.841649182e+01 +3.147649182e+01 +3.147649182e+01 +1.2062e+00 +2.8775e+00 -2.8686e+00 +1.1451e-02 +2.3112e+00 -3.8769e+00 -1.0564e+00 -2.2654e+00 +1.3227e+00 -7.9946e-01
61 +1.888449870e+01 +1.888449870e+01 +1.944498699e+00 +1.944498699e+00 +2.7333e+00 +3.6030e+00 -3.4252e+00 +8.8169e-01 +2.6728e+00 -2.2084e+00 +3.1344e+00 -2.2973e+00 -2.5849e+00 -2.6598e+00
437 +1.372485057e+01 +1.372485057e+01 -3.215149426e+00 -3.215149426e+00 +2.8049e+00 +2.6676e+00 +5.6909e-01 +1.3670e+00 -1.1226e+00 -3.1102e-01 +2.3098e+00 -1.9927e-01 -3.6189e-01 -2.4845e+00
74653 +9.346219134e+00 +9.346219134e+00 -7.593780866e+00 -7.593780866e+00 +3.8052e+00 +2.6676e+00 -4.2766e-01 +1.3670e+00 -1.1226e+00 -1.7226e+00 +2.8019e+00 -1.7231e+00 +5.4243e-02 -2.4845e+00
79808 +6.162938320e+00 +6.162938320e+00 -1.077706168e+01 -1.077706168e+01 +3.8052e+00 +2.6676e+00 -4.2766e-01 +1.3670e+00 +1.0739e+00 -1.7226e+00 +2.8019e+00 -1.7231e+00 +5.4243e-02 -2.4845e+00
283015 +3.726180352e+00 +3.726180352e+00 -1.321381965e+01 -1.321381965e+01 +3.8052e+00 +2.6676e+00 -4.2766e-01 +1.0643e+00 +1.0739e+00 -1.7226e+00 +2.8019e+00 -1.7231e+00 -4.2290e-01 -2.0643e+00
