% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572048726e+02 +6.572048726e+02 +6.402648726e+02 +6.402648726e+02 +3.5035e+00 -3.3329e+00 +2.1934e+00 -2.4067e+00 -2.3792e+00 +2.0668e+00 -4.8736e-04 +3.2920e+00 -1.3923e+00 -3.3956e+00
4 +2.503444510e+02 +2.503444510e+02 +2.334044510e+02 +2.334044510e+02 +4.3279e-01 +1.2966e+00 -1.6488e+00 +5.1129e-01 -3.6155e+00 +2.0227e+00 +1.0281e+00 +2.2364e+00 +9.7478e-01 +1.4552e+00
6 +1.220461462e+02 +1.220461462e+02 +1.051061462e+02 +1.051061462e+02 -1.2271e+00 +2.4865e+00 -3.3598e+00 +2.9942e+00 -8.6340e-01 +9.9435e-01 -2.3188e+00 -1.7747e+00 +2.8517e+00 +2.5725e-01
23 +8.757867695e+01 +8.757867695e+01 +7.063867695e+01 +7.063867695e+01 +2.6816e+00 +3.8590e+00 -3.0885e+00 +3.3210e+00 +1.4382e+00 +3.1181e+00 +6.3641e-01 +2.1386e-01 +1.3618e+00 -7.9734e-01
60 +5.709415225e+01 +5.709415225e+01 +4.015415225e+01 +4.015415225e+01 +2.3243e-02 +2.0756e+00 -2.4759e+00 +2.0892e+00 +2.8014e+00 -3.4615e+00 +1.7919e+00 +3.5339e+00 +2.4839e+00 -9.2415e-01
141 +2.746760021e+01 +2.746760021e+01 +1.052760021e+01 +1.052760021e+01 +3.9707e+00 +3.7942e+00 +8.3389e-01 +3.2086e+00 +1.0532e-01 -2.7153e+00 +9.4196e-02 -1.4539e+00 +1.9777e+00 +1.3854e-01
1872 +1.704251864e+01 +1.704251864e+01 +1.025186418e-01 +1.025186418e-01 +2.9819e+00 +3.7157e+00 +1.9394e+00 +2.6821e+00 +1.2641e+00 -1.3314e+00 +3.4740e+00 -3.4028e+00 +4.8971e-01 -3.0172e+00
5074 +1.451059966e+01 +1.451059966e+01 -2.429400336e+00 -2.429400336e+00 +3.3022e+00 +9.9334e-01 -1.7732e+00 +2.0892e+00 +2.3596e+00 -2.9934e+00 +2.7584e+00 -2.0378e+00 -6.3383e-01 -2.5737e+00
31449 +8.244109834e+00 +8.244109834e+00 -8.695890166e+00 -8.695890166e+00 +3.3022e+00 +2.1718e+00 -1.7732e+00 +2.0892e+00 +1.4920e+00 -2.9934e+00 +2.7584e+00 -2.0378e+00 +8.2040e-02 -2.5737e+00
79939 +4.624652562e+00 +4.624652562e+00 -1.231534744e+01 -1.231534744e+01 +3.3022e+00 +2.1718e+00 -8.4017e-02 +2.0892e+00 +1.3288e+00 -1.8285e+00 +4.0410e+00 -2.0378e+00 +8.2040e-02 -2.5737e+00
95509 +3.613040248e+00 +3.613040248e+00 -1.332695975e+01 -1.332695975e+01 +3.3022e+00 +2.1718e+00 -8.4017e-02 +2.0892e+00 +1.3288e+00 -1.8285e+00 +4.0410e+00 -2.1418e+00 +8.2040e-02 -2.5737e+00
288559 +1.907530279e+00 +1.907530279e+00 -1.503246972e+01 -1.503246972e+01 +3.2778e+00 +2.4449e+00 +5.9704e-02 +2.0892e+00 +1.2996e+00 -1.8285e+00 +4.0410e+00 -2.1418e+00 +8.2040e-02 -2.3102e+00
300057 +1.176395872e+00 +1.176395872e+00 -1.576360413e+01 -1.576360413e+01 +3.2778e+00 +2.4449e+00 -1.4722e-01 +2.0892e+00 +1.2996e+00 -1.8285e+00 +4.0410e+00 -2.1418e+00 +8.2040e-02 -2.3102e+00
