% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097474922e+02 +3.097474922e+02 +2.928074922e+02 +2.928074922e+02 -1.5749e+00 +3.4234e+00 +3.1862e+00 -2.2795e+00 -2.9954e+00 +3.2684e+00 +1.4851e+00 +3.8947e+00 -7.3982e-01 -1.5646e+00
2 +1.257034964e+02 +1.257034964e+02 +1.087634964e+02 +1.087634964e+02 +1.9539e+00 +1.7061e+00 -3.4356e+00 -3.0204e+00 -2.6745e+00 +3.9895e+00 +2.9711e+00 +2.9003e+00 -1.2035e+00 -2.3945e+00
4 +8.883179623e+01 +8.883179623e+01 +7.189179623e+01 +7.189179623e+01 +2.8608e+00 +1.0571e-01 -5.4918e-01 +8.9272e-02 +2.5495e+00 -2.6317e+00 +4.6113e-01 +2.8356e-02 -3.0136e+00 +1.5061e+00
9 +4.482947826e+01 +4.482947826e+01 +2.788947826e+01 +2.788947826e+01 +3.4382e+00 +3.0669e+00 +2.1216e+00 +3.1315e+00 +3.2852e+00 +5.0783e-01 +1.8963e+00 -1.8086e-01 +2.6123e+00 -7.9733e-01
32 +3.717009944e+01 +3.717009944e+01 +2.023009944e+01 +2.023009944e+01 +3.7446e+00 +2.9787e+00 +2.6817e-01 -1.0243e+00 -1.8309e+00 +1.4189e+00 -6.3302e-02 -2.7500e+00 +3.9591e-01 -1.4368e+00
853 +2.215597248e+01 +2.215597248e+01 +5.215972479e+00 +5.215972479e+00 +2.5417e+00 +3.3549e+00 -1.0189e+00 +1.6321e+00 +4.7613e-01 +1.4961e+00 +5.7024e-01 -2.2722e+00 +1.9134e-01 -3.8178e+00
19513 +1.503491382e+01 +1.503491382e+01 -1.905086181e+00 -1.905086181e+00 +2.8747e+00 +3.7275e+00 -2.0616e+00 +2.1588e+00 +3.8417e+00 -1.6674e+00 +3.5882e+00 -2.5012e+00 -3.0220e-01 +8.1130e-01
32592 +9.922564784e+00 +9.922564784e+00 -7.017435216e+00 -7.017435216e+00 +4.2788e+00 +3.1750e+00 +1.0485e+00 +1.0846e+00 +1.5893e+00 -2.1893e+00 +4.3566e+00 -1.0090e+00 -1.8544e-01 -2.3481e+00
116183 +6.023911734e+00 +6.023911734e+00 -1.091608827e+01 -1.091608827e+01 +3.2621e+00 +3.1750e+00 -8.0632e-01 +1.5771e+00 +7.5544e-01 -2.1893e+00 +4.3566e+00 -2.0175e+00 -1.8544e-01 -2.0136e+00
264836 +3.528545067e+00 +3.528545067e+00 -1.341145493e+01 -1.341145493e+01 +3.7684e+00 +2.9247e+00 -8.0632e-01 +1.5771e+00 +2.1534e+00 -2.1893e+00 +2.4589e+00 -2.0175e+00 -1.8544e-01 -1.9194e+00
