% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.321034195e+02 +8.321034195e+02 +8.151634195e+02 +8.151634195e+02 -1.6509e+00 -3.9832e+00 +2.6605e+00 +4.3233e-02 +1.4236e+00 +2.1382e+00 -2.6197e+00 -1.5315e+00 +9.8154e-01 +8.4066e-01
2 +4.981722512e+02 +4.981722512e+02 +4.812322512e+02 +4.812322512e+02 -3.3029e+00 +8.5252e-01 +2.0583e+00 +3.2543e+00 -1.9471e+00 +3.5288e+00 +1.7096e-02 +1.5915e-01 -3.1911e+00 +1.6414e+00
4 +1.031762032e+02 +1.031762032e+02 +8.623620319e+01 +8.623620319e+01 -1.0508e-02 +3.8811e+00 -2.9289e+00 +3.8235e+00 -1.8551e+00 +1.6388e-01 -2.6610e+00 +3.4125e+00 -2.6918e-01 -3.4237e+00
10 +7.993772781e+01 +7.993772781e+01 +6.299772781e+01 +6.299772781e+01 +9.3347e-01 -5.2964e-01 +1.4846e+00 -1.0393e+00 +6.4057e-01 -1.9621e+00 +1.5536e+00 -1.3942e+00 +5.6479e-01 -3.4589e+00
53 +4.561378848e+01 +4.561378848e+01 +2.867378848e+01 +2.867378848e+01 +3.2731e+00 +3.8051e+00 +1.2952e+00 +1.4849e+00 +5.9106e-01 -8.3781e-01 +1.5813e+00 +2.2165e+00 +3.7006e+00 -2.8595e+00
598 +3.225609044e+01 +3.225609044e+01 +1.531609044e+01 +1.531609044e+01 +2.5995e+00 +3.0436e+00 -1.2781e+00 +2.8261e+00 +8.1935e-01 -1.7641e+00 +1.6934e+00 +1.2253e+00 +2.7544e+00 -5.1613e-01
1034 +2.382444722e+01 +2.382444722e+01 +6.884447219e+00 +6.884447219e+00 +3.7126e+00 +1.9311e+00 -3.9189e+00 +1.1342e+00 -9.9189e-01 -3.8315e+00 +9.2958e-01 -2.4088e+00 +1.1791e+00 -3.5610e+00
10765 +1.576791601e+01 +1.576791601e+01 -1.172083994e+00 -1.172083994e+00 +2.0317e+00 +2.1404e+00 -5.1805e-01 +9.4011e-01 +1.6959e+00 -2.2847e+00 +2.4357e+00 -1.6747e+00 -1.1672e+00 -3.9115e+00
83045 +9.877080238e+00 +9.877080238e+00 -7.062919762e+00 -7.062919762e+00 +3.2188e+00 +2.1955e+00 -5.6593e-01 +1.6343e+00 +9.7164e-02 -1.5059e+00 +3.0156e+00 -1.2852e+00 -1.0418e+00 -1.2929e+00
150427 +5.938266786e+00 +5.938266786e+00 -1.100173321e+01 -1.100173321e+01 +3.2188e+00 +2.6568e+00 -3.0091e+00 +1.6343e+00 +1.2098e+00 -1.5059e+00 +3.0156e+00 -8.8145e-01 -8.1721e-01 -3.0398e+00
209550 +3.747901809e+00 +3.747901809e+00 -1.319209819e+01 -1.319209819e+01 +2.9723e+00 +2.6568e+00 -5.6424e-01 +1.6343e+00 +1.2098e+00 -1.5059e+00 +3.0156e+00 -1.6747e+00 -8.1721e-01 -3.0398e+00
