% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.106298420e+02 +7.106298420e+02 +6.936898420e+02 +6.936898420e+02 -7.3860e-02 -3.6770e+00 +1.2274e+00 +2.1948e+00 -3.6410e+00 +2.5493e-01 +2.3752e+00 +2.3214e+00 +1.0610e-01 +3.8613e+00
2 +6.107351018e+02 +6.107351018e+02 +5.937951018e+02 +5.937951018e+02 +3.9542e+00 -3.1736e+00 +3.3512e+00 +3.1133e-01 -2.6075e+00 -1.4495e+00 -2.8247e+00 -3.3048e+00 -3.2899e+00 -3.5723e+00
3 +1.372347613e+02 +1.372347613e+02 +1.202947613e+02 +1.202947613e+02 +7.9810e-01 -7.7490e-01 -1.1903e+00 -1.8035e+00 +3.6168e+00 -2.7291e+00 -2.6256e+00 +2.3024e+00 +2.6944e+00 -2.3361e+00
4 +3.680239718e+01 +3.680239718e+01 +1.986239718e+01 +1.986239718e+01 +3.3618e+00 +2.9884e+00 -9.4430e-01 -1.7564e+00 +2.8425e+00 -2.2482e+00 -1.8691e+00 -9.6523e-01 +9.7827e-01 -3.0724e+00
33 +1.958937687e+01 +1.958937687e+01 +2.649376874e+00 +2.649376874e+00 +2.6375e+00 +1.5372e+00 +2.3364e+00 +3.1512e+00 +2.2757e+00 -2.3763e+00 +2.6568e+00 -3.6310e+00 +7.4407e-01 -1.6017e+00
5267 +1.583779903e+01 +1.583779903e+01 -1.102200972e+00 -1.102200972e+00 +1.9943e+00 +3.6546e+00 -1.4824e+00 +7.7676e-01 +2.7715e+00 -2.2750e+00 +3.9463e+00 -3.4627e+00 -1.8506e+00 -3.1093e+00
37205 +9.391912317e+00 +9.391912317e+00 -7.548087683e+00 -7.548087683e+00 +3.9242e+00 +1.9768e+00 -3.5060e+00 +7.7676e-01 +1.0973e+00 -8.9356e-01 +3.4267e+00 -2.4641e+00 -1.8506e+00 -2.1890e+00
42554 +4.430138329e+00 +4.430138329e+00 -1.250986167e+01 -1.250986167e+01 +3.9242e+00 +2.3441e+00 -1.7923e+00 +7.7676e-01 +1.0973e+00 -1.8071e+00 +3.4267e+00 -2.4641e+00 -3.8647e-01 -2.1890e+00
45193 +3.053613106e+00 +3.053613106e+00 -1.388638689e+01 -1.388638689e+01 +3.9242e+00 +2.3441e+00 -1.7923e+00 +7.7676e-01 +1.0973e+00 -1.8071e+00 +3.4267e+00 -2.4641e+00 -3.8647e-01 -1.6722e+00
130299 +2.221023513e+00 +2.221023513e+00 -1.471897649e+01 -1.471897649e+01 +3.9242e+00 +2.3441e+00 -1.7923e+00 +1.1184e+00 +1.0973e+00 -1.8071e+00 +2.9912e+00 -2.4641e+00 -3.8647e-01 -1.6722e+00
