% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776304296e+02 +6.776304296e+02 +6.606904296e+02 +6.606904296e+02 +2.2233e+00 -2.7074e-01 -2.1562e+00 -3.7040e+00 -3.2561e+00 +3.9304e+00 +1.3186e+00 -1.9014e+00 +2.3688e+00 +3.5651e+00
3 +4.383856113e+02 +4.383856113e+02 +4.214456113e+02 +4.214456113e+02 -2.2240e+00 -2.5182e+00 -1.5300e-01 -3.2387e+00 -3.0603e+00 -3.8586e+00 -1.2832e+00 -3.5934e+00 -3.2693e+00 +1.3225e+00
4 +1.968217795e+02 +1.968217795e+02 +1.798817795e+02 +1.798817795e+02 +1.8631e+00 -1.4980e+00 -3.5567e+00 -2.1865e+00 +2.9540e-01 -4.2524e-01 +2.0947e+00 -3.8777e+00 +1.9557e+00 +2.3328e+00
5 +9.791819817e+01 +9.791819817e+01 +8.097819817e+01 +8.097819817e+01 +1.5024e+00 +5.0392e-01 +3.5516e+00 -2.3223e+00 +9.5341e-01 -2.5847e+00 +3.8491e+00 +1.2062e+00 +2.6176e-01 -3.0247e+00
35 +5.099516886e+01 +5.099516886e+01 +3.405516886e+01 +3.405516886e+01 +1.0430e+00 +1.8580e+00 -2.0924e+00 +2.2322e+00 +5.8573e-01 -4.4329e-01 +1.7178e+00 +5.1080e-01 +1.5099e+00 +1.9884e+00
54 +3.670300314e+01 +3.670300314e+01 +1.976300314e+01 +1.976300314e+01 +2.8708e+00 +1.7540e+00 +3.2103e+00 +2.1064e+00 -1.0111e+00 +1.4901e+00 +3.8830e-02 -9.1470e-01 +5.0629e-01 -2.7303e+00
597 +2.489872502e+01 +2.489872502e+01 +7.958725023e+00 +7.958725023e+00 +3.2862e+00 +3.6611e+00 -3.4175e+00 +2.0155e+00 +2.0262e-01 -1.3644e+00 +1.9555e+00 -3.0390e-01 +8.3813e-01 -4.3815e-01
32419 +1.285630391e+01 +1.285630391e+01 -4.083696085e+00 -4.083696085e+00 +3.4537e+00 +2.3672e+00 +2.6574e-01 +3.0014e+00 +1.3074e+00 -2.5781e+00 +1.3009e+00 -3.7166e+00 +2.1311e+00 -1.7714e-01
55577 +8.477794007e+00 +8.477794007e+00 -8.462205993e+00 -8.462205993e+00 +3.4537e+00 +2.3672e+00 +2.1916e+00 +3.0014e+00 +1.3074e+00 -2.5781e+00 +2.7446e+00 -3.7166e+00 +2.1311e+00 -1.7714e-01
77499 +5.931975807e+00 +5.931975807e+00 -1.100802419e+01 -1.100802419e+01 +3.6370e+00 +2.3672e+00 -2.0972e+00 +8.3846e-01 +1.3074e+00 -2.1445e+00 +2.7446e+00 -3.6780e+00 -9.3654e-01 -1.7524e+00
138579 +3.785439013e+00 +3.785439013e+00 -1.315456099e+01 -1.315456099e+01 +3.6370e+00 +2.3672e+00 -1.1502e+00 +8.3846e-01 +1.4266e+00 -2.1445e+00 +3.3802e+00 -3.7166e+00 -9.3654e-01 -1.7524e+00
