% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535027950e+02 +4.535027950e+02 +4.365627950e+02 +4.365627950e+02 -2.4335e+00 -3.9442e+00 -2.9242e+00 +1.5333e+00 +3.5146e+00 +1.6822e+00 +1.4828e+00 +3.4151e+00 -2.8796e+00 -4.5950e-01
2 +2.560293759e+02 +2.560293759e+02 +2.390893759e+02 +2.390893759e+02 -2.0969e+00 +2.5151e+00 +2.3240e+00 +1.0490e+00 +1.9917e+00 +2.7074e-02 +3.5164e-01 -2.7293e+00 +3.3187e+00 -2.1072e+00
3 +1.184787315e+02 +1.184787315e+02 +1.015387315e+02 +1.015387315e+02 +2.4997e+00 +2.7937e+00 +1.1562e+00 -3.3035e+00 +1.2952e+00 +2.3907e+00 -1.4536e+00 +1.4599e+00 -3.0484e+00 -6.8185e-01
10 +8.762517428e+01 +8.762517428e+01 +7.068517428e+01 +7.068517428e+01 +2.8726e+00 +1.7885e+00 +2.3334e+00 -1.9788e-01 +2.2810e+00 +1.1561e-01 +3.4230e+00 +3.0145e+00 -2.5280e+00 +1.2489e+00
12 +4.481741399e+01 +4.481741399e+01 +2.787741399e+01 +2.787741399e+01 +3.9105e+00 +3.6934e+00 -3.5581e+00 -1.6677e+00 -3.5152e+00 -3.7472e-01 +1.7854e+00 -3.2046e+00 -1.9571e+00 -2.5220e+00
158 +2.974249488e+01 +2.974249488e+01 +1.280249488e+01 +1.280249488e+01 +3.2602e+00 +3.4200e+00 +7.3203e-01 +2.4775e+00 -1.2721e+00 -3.2103e+00 +2.4961e+00 -9.9830e-01 -1.4702e+00 -3.9542e+00
3979 +2.144834544e+01 +2.144834544e+01 +4.508345437e+00 +4.508345437e+00 +3.7082e+00 +3.0751e+00 -2.7556e+00 +2.6399e+00 -1.9284e+00 -7.4106e-01 +3.4679e+00 -3.8701e-02 -5.0854e-01 -2.6163e+00
4656 +1.248570136e+01 +1.248570136e+01 -4.454298645e+00 -4.454298645e+00 +3.7082e+00 +2.9744e+00 -2.7556e+00 +2.6399e+00 +2.3246e-01 -7.4106e-01 +3.4679e+00 -3.8701e-02 -5.0854e-01 -2.6163e+00
17496 +8.321412225e+00 +8.321412225e+00 -8.618587775e+00 -8.618587775e+00 +3.7082e+00 +2.9744e+00 -2.7556e+00 +2.8014e+00 +7.1561e-01 -7.4106e-01 +3.4679e+00 -3.8701e-02 -5.0854e-01 -2.6163e+00
146731 +4.966485145e+00 +4.966485145e+00 -1.197351486e+01 -1.197351486e+01 +3.7082e+00 +2.6903e+00 -8.1398e-01 +1.3315e+00 +9.8502e-01 -1.6509e+00 +2.8737e+00 -2.4834e+00 -5.0854e-01 -2.6163e+00
153447 +3.918022233e+00 +3.918022233e+00 -1.302197777e+01 -1.302197777e+01 +3.7082e+00 +2.6903e+00 -8.1398e-01 +1.3315e+00 +9.8502e-01 -1.6509e+00 +3.5398e+00 -2.4834e+00 -5.0854e-01 -2.6163e+00
231499 +2.451412682e+00 +2.451412682e+00 -1.448858732e+01 -1.448858732e+01 +3.7082e+00 +2.4761e+00 -2.1941e+00 +1.4948e+00 +1.0991e+00 -1.6509e+00 +3.5398e+00 -2.4834e+00 -5.0854e-01 -1.6805e+00
