% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447215500e+02 +8.447215500e+02 +8.277815500e+02 +8.277815500e+02 +2.6488e-01 -1.0730e+00 +2.8078e+00 -2.5772e+00 -6.0016e-01 +2.4208e+00 +3.1907e+00 -2.1889e+00 +1.0954e+00 +3.2384e-01
2 +2.506858990e+02 +2.506858990e+02 +2.337458990e+02 +2.337458990e+02 +1.4978e+00 +9.6669e-01 +3.2556e+00 +3.0821e+00 -3.2175e-01 +2.1786e+00 -3.5246e+00 -2.8393e+00 -2.8317e+00 -1.9437e+00
3 +8.650087524e+01 +8.650087524e+01 +6.956087524e+01 +6.956087524e+01 +3.2138e+00 +1.4327e+00 +3.3958e-01 -1.2362e+00 -3.0649e+00 -3.4512e+00 +2.8455e+00 +9.3968e-01 +2.8851e+00 -2.2545e+00
126 +5.174839539e+01 +5.174839539e+01 +3.480839539e+01 +3.480839539e+01 +3.5495e+00 +2.6245e+00 -9.9573e-03 +2.1150e+00 +1.3911e+00 -1.8513e+00 -3.5727e+00 +1.5221e-01 +3.1301e+00 -3.0074e+00
274 +3.492470012e+01 +3.492470012e+01 +1.798470012e+01 +1.798470012e+01 +3.3663e+00 +3.3056e+00 +1.4536e+00 +4.4061e-01 -1.3459e+00 -1.7150e+00 +3.9807e+00 +1.3119e+00 +5.6429e-01 -3.1506e+00
1546 +2.467027124e+01 +2.467027124e+01 +7.730271236e+00 +7.730271236e+00 +3.5276e+00 +3.7935e+00 +9.3562e-01 +1.4653e+00 +2.4188e+00 -2.2826e+00 +2.0493e+00 +1.2583e+00 -1.2883e+00 -3.5772e+00
2950 +1.491754331e+01 +1.491754331e+01 -2.022456689e+00 -2.022456689e+00 +3.5276e+00 +3.9049e+00 -1.4021e+00 +1.4653e+00 +2.4188e+00 -2.2826e+00 +2.0493e+00 +1.1133e+00 -1.2883e+00 -3.5772e+00
119531 +7.220939050e+00 +7.220939050e+00 -9.719060950e+00 -9.719060950e+00 +3.5276e+00 +3.0419e+00 -1.7930e+00 +1.7619e+00 +2.6314e+00 -2.2826e+00 +4.2536e+00 -2.3628e+00 -5.1066e-01 -2.4731e+00
175190 +5.448490398e+00 +5.448490398e+00 -1.149150960e+01 -1.149150960e+01 +3.5276e+00 +3.0419e+00 -1.9644e+00 +1.4261e+00 +2.6314e+00 -2.2826e+00 +4.2536e+00 -1.6782e+00 -5.1066e-01 -2.4731e+00
333535 +3.597085676e+00 +3.597085676e+00 -1.334291432e+01 -1.334291432e+01 +3.5698e+00 +3.0419e+00 -1.1499e+00 +1.4261e+00 +2.6520e+00 -2.2826e+00 +2.6054e+00 -1.6782e+00 -5.1066e-01 -2.4731e+00
