% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107651859e+03 +1.107651859e+03 +1.090711859e+03 +1.090711859e+03 +2.9927e+00 -3.3907e+00 -2.7544e+00 +1.0765e+00 -3.9470e+00 -1.0253e+00 -1.5313e+00 -1.3799e+00 +3.6046e+00 +2.7801e+00
2 +5.579254468e+02 +5.579254468e+02 +5.409854468e+02 +5.409854468e+02 -2.0080e-01 -2.3426e+00 +2.0250e+00 +2.0785e+00 +1.7615e-01 -2.3401e+00 -2.7556e+00 +1.5403e+00 +2.6323e+00 +3.3199e+00
3 +7.313744695e+01 +7.313744695e+01 +5.619744695e+01 +5.619744695e+01 +2.6295e+00 +5.4867e-01 -3.2740e+00 -2.7218e-01 +9.4049e-01 -2.4095e-01 +3.1117e+00 +2.2051e+00 +8.1293e-03 -6.3434e-01
10 +5.674879108e+01 +5.674879108e+01 +3.980879108e+01 +3.980879108e+01 +6.2762e-01 +2.0361e+00 -3.0426e+00 +2.8949e+00 +2.4158e+00 -3.2370e+00 +2.9238e+00 -3.7802e+00 -2.4784e+00 -1.4071e+00
28 +3.756835016e+01 +3.756835016e+01 +2.062835016e+01 +2.062835016e+01 +2.2718e+00 +2.0805e+00 -1.0581e+00 +1.4177e+00 -1.8227e+00 -3.7213e+00 +1.1748e+00 +4.6443e-01 +6.5231e-01 -2.9357e+00
232 +2.491804513e+01 +2.491804513e+01 +7.978045128e+00 +7.978045128e+00 +3.8475e+00 -4.0809e-01 -1.3052e+00 +1.3587e+00 +2.3431e+00 -3.1952e+00 +2.4135e+00 -9.0041e-01 -3.1242e+00 -2.3119e+00
73574 +1.412379497e+01 +1.412379497e+01 -2.816205033e+00 -2.816205033e+00 +1.9784e+00 +1.8606e+00 -6.4534e-01 +1.4635e+00 +4.9353e-01 -2.8657e+00 +2.8438e+00 -1.7380e+00 +1.3472e-01 -2.3300e+00
89207 +7.288397655e+00 +7.288397655e+00 -9.651602345e+00 -9.651602345e+00 +3.7613e+00 +3.3687e+00 -6.5315e-01 +1.2246e+00 +1.7225e+00 -1.7682e+00 +2.8898e+00 -3.1196e+00 -3.0801e-01 -1.5370e+00
161765 +5.445199364e+00 +5.445199364e+00 -1.149480064e+01 -1.149480064e+01 +3.7613e+00 +3.0078e+00 -1.4890e+00 +1.2246e+00 +1.7225e+00 -1.7682e+00 +2.7503e+00 -3.1196e+00 -3.0801e-01 -1.5370e+00
358290 +3.942900906e+00 +3.942900906e+00 -1.299709909e+01 -1.299709909e+01 +3.7613e+00 +2.6147e+00 -2.3894e+00 +1.2246e+00 +1.8890e+00 -1.7682e+00 +2.7737e+00 -3.1196e+00 -3.0801e-01 -1.5370e+00
