% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020200448e+03 +1.020200448e+03 +1.003260448e+03 +1.003260448e+03 -3.7262e+00 -3.4649e+00 +1.4977e+00 -6.5748e-01 +1.3962e+00 -9.1809e-01 -3.5915e+00 -3.7957e-01 -1.8844e+00 +4.3783e-01
2 +2.529005111e+02 +2.529005111e+02 +2.359605111e+02 +2.359605111e+02 -3.3043e-01 +6.2647e-01 -1.4573e+00 +1.3696e+00 +4.6420e-01 +3.2207e+00 +2.7077e+00 +1.3247e+00 -8.5627e-01 +2.9983e+00
5 +2.036622325e+02 +2.036622325e+02 +1.867222325e+02 +1.867222325e+02 -1.8582e+00 -7.1364e-01 +1.3703e+00 +1.9559e+00 +1.2746e+00 -3.4079e+00 +3.6179e+00 +3.3372e-01 +1.6486e+00 -3.9880e+00
7 +1.426626718e+02 +1.426626718e+02 +1.257226718e+02 +1.257226718e+02 +3.4040e+00 +3.0290e+00 +2.5525e+00 +3.7848e+00 +1.5219e+00 +9.1527e-01 -9.0307e-01 -2.9453e+00 -2.6593e+00 +3.9883e+00
13 +8.644932009e+01 +8.644932009e+01 +6.950932009e+01 +6.950932009e+01 +2.8971e+00 +3.0766e+00 +2.7002e+00 -3.6654e+00 -3.5128e+00 -2.8904e+00 +1.3851e+00 +1.3998e+00 +1.0102e+00 -3.9366e+00
44 +5.937614190e+01 +5.937614190e+01 +4.243614190e+01 +4.243614190e+01 +1.9007e+00 +8.5184e-01 +5.8359e-01 -1.4964e+00 +3.0487e+00 -1.5941e+00 +2.4755e+00 +8.4918e-01 -2.6768e+00 -3.6723e+00
263 +3.039346483e+01 +3.039346483e+01 +1.345346483e+01 +1.345346483e+01 +2.9619e+00 +1.2674e+00 +3.3035e+00 +3.6260e+00 -2.7166e+00 +6.9893e-02 +3.3300e+00 -6.1061e-01 +2.9194e+00 -2.8905e+00
449 +1.848582699e+01 +1.848582699e+01 +1.545826987e+00 +1.545826987e+00 +2.1062e+00 +2.5072e+00 -1.6638e+00 +1.5574e+00 +2.2605e+00 -7.5472e-01 +2.6878e+00 -6.7807e-01 -2.8750e+00 -3.7561e+00
6181 +1.431891899e+01 +1.431891899e+01 -2.621081010e+00 -2.621081010e+00 +2.2886e+00 +2.8530e+00 -3.2539e+00 +2.7288e+00 +2.3963e+00 -6.6816e-01 +1.8942e+00 -2.5666e+00 -1.7296e+00 -3.0738e+00
27950 +8.646588435e+00 +8.646588435e+00 -8.293411565e+00 -8.293411565e+00 +3.7088e+00 +2.0544e+00 -2.1878e+00 +9.5719e-01 +2.3963e+00 -6.6816e-01 +2.0500e+00 -2.5666e+00 -1.7296e+00 -3.0738e+00
337696 +6.059311819e+00 +6.059311819e+00 -1.088068818e+01 -1.088068818e+01 +3.1796e+00 +1.8588e+00 -1.7929e+00 +7.0305e-01 +1.1021e+00 -2.4972e+00 +2.9364e+00 -1.7268e+00 +3.4482e-01 -2.9842e+00
