% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284006483e+02 +3.284006483e+02 +3.114606483e+02 +3.114606483e+02 -1.3653e+00 +4.8891e-01 +7.3883e-01 +2.5881e+00 -3.5974e+00 -2.3180e-01 +3.2174e+00 -2.2485e+00 +2.3336e+00 +1.7498e+00
5 +1.752798234e+02 +1.752798234e+02 +1.583398234e+02 +1.583398234e+02 +1.1442e+00 -1.1469e-01 -3.4340e+00 +1.1395e+00 +1.5174e+00 -2.4503e+00 -3.6626e+00 -2.5069e+00 -1.0312e+00 +1.2348e+00
8 +8.016111245e+01 +8.016111245e+01 +6.322111245e+01 +6.322111245e+01 -3.0805e-01 +2.7098e+00 -1.3952e+00 -2.5293e+00 -4.2325e-01 -9.9096e-01 +1.3449e+00 -3.2352e+00 -1.7089e+00 -1.5678e+00
27 +2.770342512e+01 +2.770342512e+01 +1.076342512e+01 +1.076342512e+01 +1.0560e+00 +3.5986e+00 +5.1932e-01 +3.9664e+00 +1.0627e+00 -2.4124e+00 +3.3391e+00 -5.3736e-01 +2.6473e+00 +2.5209e+00
1857 +2.344525961e+01 +2.344525961e+01 +6.505259611e+00 +6.505259611e+00 +1.3269e+00 +2.7926e+00 +2.1815e+00 +3.9585e+00 +9.2212e-01 -3.9053e-01 +2.4128e+00 -1.1053e+00 +1.3109e+00 -3.7635e+00
2010 +1.439459830e+01 +1.439459830e+01 -2.545401697e+00 -2.545401697e+00 +3.2471e+00 +2.6960e+00 -2.3480e+00 +3.6598e+00 +5.8991e-01 -2.8592e+00 +3.3866e+00 -8.7562e-01 +1.0944e+00 -2.9052e+00
17849 +8.648129288e+00 +8.648129288e+00 -8.291870712e+00 -8.291870712e+00 +3.0108e+00 +2.6960e+00 +5.1932e-01 +2.8064e+00 +9.6074e-01 -3.1075e+00 +3.9816e+00 -1.8936e+00 +3.9295e-02 -2.6886e+00
24922 +4.900633818e+00 +4.900633818e+00 -1.203936618e+01 -1.203936618e+01 +3.0108e+00 +2.6960e+00 +5.1932e-01 +2.8064e+00 +9.6074e-01 -1.7116e+00 +3.9816e+00 -1.8936e+00 +3.9295e-02 -2.6886e+00
45932 +3.644804251e+00 +3.644804251e+00 -1.329519575e+01 -1.329519575e+01 +3.0108e+00 +2.6960e+00 +6.7064e-01 +2.8064e+00 +9.6074e-01 -1.7116e+00 +3.9816e+00 -1.7609e+00 +3.9295e-02 -2.6886e+00
113117 +2.363337917e+00 +2.363337917e+00 -1.457666208e+01 -1.457666208e+01 +3.0108e+00 +2.6591e+00 +9.1541e-01 +2.7774e+00 +9.6074e-01 -1.7116e+00 +3.9816e+00 -1.7609e+00 +3.9295e-02 -2.6886e+00
