% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.729217063e+02 +8.729217063e+02 +8.559817063e+02 +8.559817063e+02 +1.1638e-01 -8.7666e-03 +3.1127e+00 -2.3506e+00 +2.5295e+00 +3.7323e+00 +3.1157e+00 -1.8761e+00 +2.0825e+00 -2.3126e-01
2 +4.666218680e+02 +4.666218680e+02 +4.496818680e+02 +4.496818680e+02 +2.0062e+00 -3.5839e+00 +1.4163e+00 -2.3288e+00 +1.5133e+00 -3.2559e+00 +8.7473e-01 +3.2733e+00 -3.1205e+00 -1.4137e+00
6 +1.752413638e+02 +1.752413638e+02 +1.583013638e+02 +1.583013638e+02 -1.6776e+00 -9.4864e-02 -3.6953e+00 -1.2746e+00 -1.3036e+00 -3.2685e+00 +3.1428e+00 -1.6200e+00 -2.5392e+00 +3.5933e+00
7 +7.258914362e+01 +7.258914362e+01 +5.564914362e+01 +5.564914362e+01 +3.3594e+00 +1.6721e+00 +1.1026e+00 +9.4918e-01 +4.7678e-01 +2.8052e+00 +3.3394e+00 +2.6890e+00 -1.2267e+00 -2.6519e+00
34 +3.552534981e+01 +3.552534981e+01 +1.858534981e+01 +1.858534981e+01 +3.4060e+00 +3.3200e+00 -2.4375e+00 +1.4708e+00 +1.4205e+00 -1.0891e+00 +1.9092e+00 -1.1908e+00 +2.8264e+00 -3.0514e+00
779 +2.429122838e+01 +2.429122838e+01 +7.351228383e+00 +7.351228383e+00 +1.3728e+00 +1.6980e+00 -4.5755e-01 +2.3527e+00 +8.9654e-01 -4.2488e-01 +2.7920e+00 -3.3950e+00 -4.1975e-01 -2.5325e+00
42377 +1.492391619e+01 +1.492391619e+01 -2.016083812e+00 -2.016083812e+00 +3.0395e+00 +2.3436e+00 +1.8378e+00 +1.6912e-01 +1.1363e+00 -1.1035e+00 +3.3844e+00 -3.5271e+00 -1.0878e+00 -3.0729e+00
58648 +9.951634407e+00 +9.951634407e+00 -6.988365593e+00 -6.988365593e+00 +3.0395e+00 +2.3436e+00 -8.9496e-01 +1.6912e-01 +1.1363e+00 -1.1035e+00 +3.3844e+00 -3.5271e+00 -1.0878e+00 -3.0729e+00
77389 +5.117025848e+00 +5.117025848e+00 -1.182297415e+01 -1.182297415e+01 +3.4798e+00 +2.3436e+00 -8.9496e-01 +1.6912e-01 +1.8782e+00 -2.3678e+00 +3.3844e+00 -3.5271e+00 -1.0878e+00 -2.6554e+00
184155 +2.916959235e+00 +2.916959235e+00 -1.402304077e+01 -1.402304077e+01 +3.4798e+00 +2.3436e+00 -8.9496e-01 +1.9197e-01 +1.5750e+00 -2.1350e+00 +3.3844e+00 -3.5271e+00 -1.0878e+00 -2.6554e+00
