% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017548074e+02 +5.017548074e+02 +4.848148074e+02 +4.848148074e+02 -1.1810e+00 +2.3411e+00 +3.4986e+00 -2.7989e+00 -2.8703e+00 +2.4827e+00 -3.1820e+00 -6.1528e-01 -6.2534e-01 +3.4276e+00
3 +1.803673711e+02 +1.803673711e+02 +1.634273711e+02 +1.634273711e+02 +2.7649e+00 +4.6461e-01 +1.3004e+00 -1.8537e+00 +1.3079e+00 -3.6962e+00 +2.1813e+00 +2.8725e-02 +3.5529e+00 +2.6655e+00
6 +1.190151233e+02 +1.190151233e+02 +1.020751233e+02 +1.020751233e+02 +2.6200e+00 +2.5031e+00 -1.9432e+00 -3.5154e+00 +1.6348e+00 -3.7153e+00 -2.7297e+00 +2.7499e+00 +2.0387e+00 -1.0293e+00
9 +7.288429472e+01 +7.288429472e+01 +5.594429472e+01 +5.594429472e+01 +3.7447e+00 +3.7592e+00 +1.4395e-01 +1.7297e+00 -2.4720e+00 +1.4504e+00 -2.3897e+00 +3.7013e+00 +2.4416e+00 -1.6347e+00
65 +6.080258768e+01 +6.080258768e+01 +4.386258768e+01 +4.386258768e+01 -5.7473e-02 +3.2705e+00 -1.6222e+00 -1.7982e+00 +2.9201e-01 -3.8339e+00 +1.7599e+00 +1.5269e+00 -3.5725e+00 -1.5988e+00
98 +3.037838254e+01 +3.037838254e+01 +1.343838254e+01 +1.343838254e+01 +3.4615e+00 +2.9522e+00 -3.6836e+00 +3.8071e+00 +3.9774e+00 -1.9086e+00 -1.0320e+00 +1.4328e+00 +3.3864e+00 -2.2454e+00
544 +2.292195264e+01 +2.292195264e+01 +5.981952644e+00 +5.981952644e+00 +3.8599e+00 +3.8239e-01 +2.1499e+00 +1.1760e+00 +1.9027e+00 -3.3354e+00 +2.6797e+00 -2.0432e+00 -1.0986e+00 -1.5772e-01
4202 +1.242328279e+01 +1.242328279e+01 -4.516717210e+00 -4.516717210e+00 +2.8154e+00 +2.0543e+00 +9.6426e-01 +3.8144e+00 +2.4480e+00 -1.4258e+00 +3.2108e+00 -3.3426e+00 +1.0729e+00 -2.8772e+00
31874 +9.911435296e+00 +9.911435296e+00 -7.028564704e+00 -7.028564704e+00 +2.8154e+00 +1.8275e+00 +9.6426e-01 +3.8536e+00 +2.4480e+00 -1.4258e+00 +3.2108e+00 -3.3426e+00 +1.0729e+00 -2.8772e+00
286785 +6.258930327e+00 +6.258930327e+00 -1.068106967e+01 -1.068106967e+01 +2.9731e+00 +2.3579e+00 -4.0427e-01 +2.2140e+00 +2.4480e+00 -1.5478e+00 +3.2616e+00 -3.1798e+00 -3.4169e-02 -2.0973e+00
318804 +2.297324783e+00 +2.297324783e+00 -1.464267522e+01 -1.464267522e+01 +2.9731e+00 +2.3579e+00 -4.0427e-01 +2.1214e+00 +1.7149e+00 -1.5478e+00 +3.2616e+00 -2.9954e+00 -3.4169e-02 -2.0973e+00
