% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565589072e+02 +2.565589072e+02 +2.396189072e+02 +2.396189072e+02 +3.8917e+00 -1.4017e+00 +1.1057e+00 +1.5412e-01 +3.5195e+00 -1.1427e+00 -3.2910e+00 -2.4665e+00 +8.1167e-01 -1.0683e-01
4 +2.495616506e+02 +2.495616506e+02 +2.326216506e+02 +2.326216506e+02 -3.4584e+00 +1.3347e+00 -1.7521e+00 +3.4612e+00 -1.3904e+00 -3.0120e+00 +4.1196e-01 -2.5383e+00 +5.8851e-01 -1.6213e+00
5 +1.128941687e+02 +1.128941687e+02 +9.595416870e+01 +9.595416870e+01 +1.6608e+00 +1.4388e+00 -2.6266e+00 +2.4796e+00 -1.0315e-01 +1.6573e-01 +1.8792e+00 +3.4559e-01 -3.3431e+00 +1.9921e+00
26 +7.070516618e+01 +7.070516618e+01 +5.376516618e+01 +5.376516618e+01 -4.2525e-01 +3.8413e+00 -2.1204e+00 +3.7251e+00 +1.9192e+00 -1.8981e+00 +2.3259e+00 +6.4092e-01 -1.1542e+00 -1.8133e+00
74 +4.061088200e+01 +4.061088200e+01 +2.367088200e+01 +2.367088200e+01 +2.4750e+00 +1.6920e+00 +5.8788e-01 +3.1676e-01 -9.3917e-01 -2.4725e+00 +1.5997e+00 +1.8027e+00 +1.4923e+00 -3.3597e+00
135 +3.638842560e+01 +3.638842560e+01 +1.944842560e+01 +1.944842560e+01 +3.3783e+00 +2.8649e+00 -1.3504e+00 +3.7568e+00 +3.4296e+00 +2.5921e-01 -7.8273e-01 -1.7971e+00 -1.4747e+00 -3.2286e+00
531 +2.432016003e+01 +2.432016003e+01 +7.380160033e+00 +7.380160033e+00 +2.6919e+00 +2.9341e+00 -3.4250e+00 +1.4866e+00 +3.9708e+00 -3.9979e+00 +2.7429e-01 -2.6883e-01 +1.5613e+00 -2.3445e+00
7845 +1.551045164e+01 +1.551045164e+01 -1.429548364e+00 -1.429548364e+00 +2.8223e+00 +2.6236e+00 -1.0161e+00 +2.2917e+00 +2.4894e+00 -1.7063e+00 +2.0405e+00 -3.7593e+00 -1.2172e+00 -3.0543e+00
81399 +9.521974150e+00 +9.521974150e+00 -7.418025850e+00 -7.418025850e+00 +3.9444e+00 +2.7906e+00 -1.9852e+00 +1.9480e-01 +3.8660e-02 -2.0412e+00 +2.0405e+00 -2.3226e+00 -1.7428e+00 -1.6136e+00
143896 +5.798050566e+00 +5.798050566e+00 -1.114194943e+01 -1.114194943e+01 +4.1338e+00 +2.7906e+00 -3.2273e+00 -2.2700e-01 +2.0168e-01 -1.8439e+00 +2.0405e+00 -3.3030e+00 -1.7428e+00 -1.6674e+00
