% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304251147e+02 +3.304251147e+02 +3.134851147e+02 +3.134851147e+02 +3.5049e+00 -8.4400e-01 -1.3400e+00 -1.1533e+00 +2.5234e+00 +2.6696e+00 -2.5164e+00 +6.5288e-01 +2.0031e+00 +1.7610e+00
2 +1.758443855e+02 +1.758443855e+02 +1.589043855e+02 +1.589043855e+02 -9.7853e-01 +1.4654e+00 +7.5293e-01 -1.4086e+00 +1.2850e+00 -2.1670e-01 -2.0751e+00 +1.4059e-01 -1.0293e+00 -4.5852e-01
7 +1.311718805e+02 +1.311718805e+02 +1.142318805e+02 +1.142318805e+02 +1.8781e+00 +1.8553e+00 +4.0741e-01 -3.4234e+00 +1.2709e+00 +1.6701e+00 +1.7473e+00 -1.3880e+00 -1.2567e+00 +2.1589e+00
15 +6.337308961e+01 +6.337308961e+01 +4.643308961e+01 +4.643308961e+01 +3.6941e+00 +1.6441e+00 -7.6221e-01 +1.6882e+00 +2.7837e+00 +3.7327e+00 -3.3368e+00 -3.9432e+00 -1.8597e+00 -2.8601e+00
38 +5.738196571e+01 +5.738196571e+01 +4.044196571e+01 +4.044196571e+01 +1.6014e+00 +6.2325e-01 -1.5524e+00 +4.7508e-01 -1.7823e+00 +3.4250e+00 +1.8529e+00 -2.8754e+00 -2.0407e+00 -2.5859e+00
163 +3.803321476e+01 +3.803321476e+01 +2.109321476e+01 +2.109321476e+01 +2.8632e+00 -8.1517e-01 -1.5137e+00 +3.3009e+00 +3.9446e+00 -6.5610e-01 +3.2286e+00 +9.7829e-01 +3.1909e+00 -1.9402e+00
2252 +2.153181188e+01 +2.153181188e+01 +4.591811878e+00 +4.591811878e+00 +3.1757e+00 +3.8418e+00 +8.5256e-01 +3.8717e+00 -1.8008e+00 -1.9364e+00 +3.9783e+00 -1.9875e+00 +4.8065e-01 -1.0822e+00
11770 +1.395612492e+01 +1.395612492e+01 -2.983875082e+00 -2.983875082e+00 +2.6443e+00 +1.6871e+00 +5.0671e-01 +2.3181e+00 -2.8163e-01 -1.7027e+00 +1.9345e+00 -2.9110e+00 +8.0958e-01 -1.3735e+00
47023 +7.969963939e+00 +7.969963939e+00 -8.970036061e+00 -8.970036061e+00 +3.5049e+00 +2.4358e+00 +1.9328e+00 +3.6957e+00 -7.0538e-01 -1.7540e+00 +3.5927e+00 -6.8535e-01 +2.4608e-02 -2.5929e+00
140859 +6.029092502e+00 +6.029092502e+00 -1.091090750e+01 -1.091090750e+01 +3.5049e+00 +2.4358e+00 +1.9328e+00 +2.7588e+00 -6.5333e-01 -1.7540e+00 +3.5927e+00 -6.9418e-01 +1.1030e+00 -2.5929e+00
