% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396956715e+03 +1.396956715e+03 +1.380016715e+03 +1.380016715e+03 -3.3970e+00 -2.9431e+00 -1.9493e-01 +3.1575e+00 +2.3033e-01 +3.0605e+00 +2.4833e+00 +2.4690e+00 +2.9471e+00 +2.1438e+00
2 +2.346227162e+02 +2.346227162e+02 +2.176827162e+02 +2.176827162e+02 +1.8134e+00 -3.7177e-01 +3.0834e+00 -9.4163e-01 +3.6685e+00 +2.5697e+00 -2.1689e+00 -1.8811e+00 -7.0267e-01 +3.0058e+00
8 +8.921095545e+01 +8.921095545e+01 +7.227095545e+01 +7.227095545e+01 +8.4379e-01 +2.4893e+00 +2.8464e-01 -2.7443e-01 +2.5264e+00 -1.5177e+00 +3.8344e+00 +6.7241e-01 -1.1048e+00 +3.4044e+00
16 +4.349199418e+01 +4.349199418e+01 +2.655199418e+01 +2.655199418e+01 +8.0946e-01 +1.8774e+00 -2.5419e+00 +1.6585e+00 +3.6264e-01 -3.3178e+00 -1.5634e+00 +3.1785e-01 +3.2197e+00 -3.6777e+00
193 +2.386257442e+01 +2.386257442e+01 +6.922574420e+00 +6.922574420e+00 +2.5229e+00 +1.8748e+00 -3.1936e+00 +2.1269e-01 +9.6550e-01 -4.2987e-01 +1.5423e+00 -9.1982e-01 -1.6593e+00 -3.6249e+00
25135 +1.495265741e+01 +1.495265741e+01 -1.987342589e+00 -1.987342589e+00 +3.4568e+00 +1.3858e+00 -1.7749e+00 +1.8135e+00 +2.4899e+00 -4.9266e-01 +3.3218e+00 -1.0443e+00 +1.8978e+00 -2.2194e+00
55041 +7.580735063e+00 +7.580735063e+00 -9.359264937e+00 -9.359264937e+00 +3.6220e+00 +2.3245e+00 -1.3283e+00 +2.1929e+00 +6.9554e-01 -3.3761e+00 +3.3218e+00 -1.0443e+00 +1.6969e+00 -2.2194e+00
178130 +5.681353393e+00 +5.681353393e+00 -1.125864661e+01 -1.125864661e+01 +3.6220e+00 +2.3245e+00 -1.4224e+00 +2.1929e+00 +7.6851e-01 -1.4880e+00 +3.3218e+00 -1.3336e+00 +7.0443e-01 -1.6745e+00
230382 +2.774861567e+00 +2.774861567e+00 -1.416513843e+01 -1.416513843e+01 +3.6220e+00 +2.7277e+00 -1.4224e+00 +2.1929e+00 +1.1751e+00 -1.4880e+00 +3.3218e+00 -1.3336e+00 -2.8071e-01 -2.2037e+00
325713 +2.503801712e+00 +2.503801712e+00 -1.443619829e+01 -1.443619829e+01 +3.4544e+00 +2.7277e+00 -1.4224e+00 +2.1929e+00 +1.1751e+00 -1.4880e+00 +3.3218e+00 -1.3336e+00 -2.8071e-01 -2.2037e+00
