% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480250058e+02 +4.480250058e+02 +4.310850058e+02 +4.310850058e+02 -2.3615e+00 -3.6007e+00 -1.4103e+00 -3.5589e+00 +9.8067e-01 -1.9369e+00 -9.3372e-01 -3.6069e+00 -2.6030e+00 -3.5044e+00
2 +2.966457985e+02 +2.966457985e+02 +2.797057985e+02 +2.797057985e+02 -9.9581e-01 +1.1497e+00 +1.5482e+00 +1.0666e+00 +1.9351e+00 +1.6048e+00 -1.6298e+00 -3.7345e+00 +3.2181e+00 +1.5228e+00
4 +1.369064468e+02 +1.369064468e+02 +1.199664468e+02 +1.199664468e+02 +3.8359e+00 -1.7147e-01 -4.1065e-01 -7.9080e-02 +1.1271e+00 +3.1360e+00 +1.8004e+00 +1.3962e+00 +1.1593e-01 -1.1721e+00
6 +7.698119897e+01 +7.698119897e+01 +6.004119897e+01 +6.004119897e+01 +3.2509e+00 +2.3640e+00 -3.1836e+00 -1.9244e+00 +2.6258e+00 +1.1908e+00 -2.9320e+00 -4.4970e-01 -1.0826e+00 -1.9897e+00
34 +4.926581600e+01 +4.926581600e+01 +3.232581600e+01 +3.232581600e+01 +3.2767e+00 +3.4410e+00 -1.4188e+00 +2.3785e+00 +1.8712e-01 -7.7841e-01 +3.7374e+00 +1.7378e+00 +1.4513e+00 +1.1424e+00
236 +3.266337445e+01 +3.266337445e+01 +1.572337445e+01 +1.572337445e+01 +3.1103e+00 +1.3956e+00 -3.2393e+00 +1.9788e+00 +3.5973e+00 -1.5419e+00 +3.2279e+00 -2.5934e+00 +2.3469e+00 +8.5476e-01
4410 +2.089862132e+01 +2.089862132e+01 +3.958621324e+00 +3.958621324e+00 +2.9571e+00 +3.2621e+00 -1.5490e+00 +2.6769e+00 +3.2499e+00 -1.8896e+00 +3.4874e+00 -2.9127e+00 -2.0878e+00 -1.8449e+00
5733 +1.148461875e+01 +1.148461875e+01 -5.455381246e+00 -5.455381246e+00 +2.9893e+00 +2.7979e+00 +3.9357e+00 +1.9719e+00 +8.9503e-01 -1.3904e+00 +3.2848e+00 -3.3745e+00 -1.7317e-01 -1.4800e+00
58755 +9.588002207e+00 +9.588002207e+00 -7.351997793e+00 -7.351997793e+00 +2.9893e+00 +2.7979e+00 -1.7131e+00 +1.9719e+00 +8.9503e-01 -1.3904e+00 +3.2848e+00 -3.3745e+00 -1.7317e-01 -1.4800e+00
87874 +5.772739710e+00 +5.772739710e+00 -1.116726029e+01 -1.116726029e+01 +2.9893e+00 +2.7979e+00 -1.7131e+00 +1.3460e+00 +1.8297e+00 -1.3904e+00 +3.2848e+00 -3.3745e+00 -1.7317e-01 -1.4800e+00
