% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470426361e+02 +2.470426361e+02 +2.301026361e+02 +2.301026361e+02 +4.4336e-01 +1.3266e+00 +2.9884e+00 -1.2318e+00 +2.3071e+00 +1.2603e+00 +2.3199e+00 +3.4832e+00 +1.7939e+00 +9.1053e-01
6 +1.070924333e+02 +1.070924333e+02 +9.015243332e+01 +9.015243332e+01 +1.2699e+00 -1.9800e-01 -3.1107e+00 -3.4779e+00 +3.2458e+00 +4.8135e-01 -1.6560e+00 -3.9707e-01 -4.5792e-01 -3.1945e+00
12 +7.338153094e+01 +7.338153094e+01 +5.644153094e+01 +5.644153094e+01 +1.1605e+00 -1.9450e-01 -3.1657e+00 +2.3762e+00 +3.8648e+00 -1.8887e+00 -2.7940e-01 -1.6424e+00 -2.7846e+00 -1.2419e+00
26 +5.697909634e+01 +5.697909634e+01 +4.003909634e+01 +4.003909634e+01 +2.3186e+00 +1.5069e+00 -3.5013e+00 +3.4649e-01 +2.5517e+00 -2.7795e+00 -1.6873e-01 +1.3743e+00 +2.3136e-01 -1.4839e+00
52 +3.488496468e+01 +3.488496468e+01 +1.794496468e+01 +1.794496468e+01 +2.3018e+00 +1.7048e+00 +3.5171e+00 +2.4796e+00 -1.8535e+00 -8.2524e-01 +3.4267e+00 +3.0680e+00 +9.1881e-01 -1.7340e+00
256 +2.157026767e+01 +2.157026767e+01 +4.630267673e+00 +4.630267673e+00 +3.2621e+00 +1.4892e+00 +1.6773e+00 -9.2101e-01 +8.9202e-01 -1.0672e+00 +2.0515e+00 -2.4769e+00 -7.8353e-01 -3.6253e+00
374 +1.263919277e+01 +1.263919277e+01 -4.300807231e+00 -4.300807231e+00 +3.8753e+00 +1.9913e+00 +2.4848e-01 +6.3301e-01 -8.3404e-01 -1.8179e+00 +2.6551e+00 -2.1122e+00 -4.9280e-01 -2.3119e+00
3973 +9.211323021e+00 +9.211323021e+00 -7.728676979e+00 -7.728676979e+00 +3.8753e+00 +3.0904e+00 +2.4848e-01 +6.3301e-01 -8.3404e-01 -1.8179e+00 +2.6551e+00 -2.1122e+00 -4.9280e-01 -2.3119e+00
105875 +6.109757752e+00 +6.109757752e+00 -1.083024225e+01 -1.083024225e+01 +3.8753e+00 +2.3542e+00 -3.1562e+00 +8.5464e-01 +1.7994e+00 -2.3606e+00 +2.5303e+00 -2.7735e+00 -7.0066e-01 -2.3119e+00
116728 +3.979295411e+00 +3.979295411e+00 -1.296070459e+01 -1.296070459e+01 +3.4121e+00 +2.3542e+00 -3.1562e+00 +8.5464e-01 +1.2298e+00 -2.3606e+00 +2.6071e+00 -2.7735e+00 -7.0066e-01 -2.3119e+00
