% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192869782e+02 +4.192869782e+02 +4.023469782e+02 +4.023469782e+02 +5.1192e-01 -1.0459e+00 -2.8913e+00 -2.9321e-01 +8.9211e-01 +1.2246e+00 -2.7814e+00 +1.8253e+00 -2.2204e+00 +2.7659e+00
2 +1.967372074e+02 +1.967372074e+02 +1.797972074e+02 +1.797972074e+02 -3.4611e+00 +4.3647e-01 -1.5991e+00 +3.8068e+00 +3.2865e-01 -2.1539e+00 -5.0238e-01 +1.0683e+00 -2.6946e-01 -1.4537e+00
9 +9.088954860e+01 +9.088954860e+01 +7.394954860e+01 +7.394954860e+01 +2.8000e+00 +3.0438e+00 +1.5476e+00 +1.2606e+00 +2.7060e+00 +2.4734e+00 -4.2751e-01 -1.6340e+00 -2.3242e-02 -1.0815e+00
30 +5.614904586e+01 +5.614904586e+01 +3.920904586e+01 +3.920904586e+01 -3.0811e-02 +2.4836e+00 +1.1952e+00 +7.0390e-01 -3.9387e+00 -2.5235e+00 +1.7193e+00 +1.2683e+00 +5.3219e-01 +7.0021e-02
99 +3.741894390e+01 +3.741894390e+01 +2.047894390e+01 +2.047894390e+01 +3.4056e+00 +3.5058e+00 +4.7805e-01 +1.0240e+00 -3.6449e+00 -1.3796e+00 +2.5602e+00 +3.0386e-01 +3.9554e+00 -1.9929e+00
104 +2.240322820e+01 +2.240322820e+01 +5.463228203e+00 +5.463228203e+00 +3.6121e+00 +3.0338e+00 +1.7800e-01 +3.5851e+00 -1.0914e+00 -3.0621e+00 +3.8544e+00 +8.5576e-01 +3.2759e+00 -2.5792e+00
2874 +1.482810654e+01 +1.482810654e+01 -2.111893457e+00 -2.111893457e+00 +2.7909e+00 +2.6717e+00 -2.2979e+00 +3.1996e+00 +2.3520e+00 -7.3623e-01 +3.7767e+00 -4.2074e-01 +8.6850e-01 -2.3041e+00
42155 +9.057546008e+00 +9.057546008e+00 -7.882453992e+00 -7.882453992e+00 +2.5289e+00 +1.9587e+00 -3.4713e-01 +1.7736e+00 +2.4269e+00 -1.5650e+00 +3.9118e+00 -2.0181e+00 -4.7736e-01 -3.2854e+00
114446 +6.292040395e+00 +6.292040395e+00 -1.064795960e+01 -1.064795960e+01 +4.5541e+00 +2.2951e+00 -4.0380e+00 +1.2036e+00 +1.3401e+00 -1.9746e+00 +3.2055e+00 -1.9877e+00 -6.2274e-01 -2.1362e+00
278825 +3.577256665e+00 +3.577256665e+00 -1.336274334e+01 -1.336274334e+01 +2.9946e+00 +2.2951e+00 -1.4090e+00 +1.2036e+00 +1.9122e+00 -1.6872e+00 +3.0258e+00 -3.3946e+00 -5.5326e-01 -2.0677e+00
