% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764201747e+02 +2.764201747e+02 +2.594801747e+02 +2.594801747e+02 +2.7703e+00 +1.8398e+00 +9.3030e-01 -3.3242e+00 -3.0682e+00 +1.6558e+00 -3.0575e+00 +2.5565e+00 -2.0107e+00 -1.9209e+00
5 +2.031040740e+02 +2.031040740e+02 +1.861640740e+02 +1.861640740e+02 +2.0483e+00 +3.7101e+00 +3.9830e+00 +1.2955e+00 +2.7555e+00 -3.0267e+00 -3.5610e+00 -3.1456e+00 +1.0045e+00 -2.6298e+00
8 +1.122883210e+02 +1.122883210e+02 +9.534832098e+01 +9.534832098e+01 +7.4380e-01 +1.0825e-01 -1.0784e+00 -8.4556e-01 -2.7591e+00 -3.2089e+00 +3.4219e+00 -1.9001e+00 -1.5343e+00 -1.2819e-01
11 +5.308035472e+01 +5.308035472e+01 +3.614035472e+01 +3.614035472e+01 +1.6554e+00 +2.1934e+00 -2.5556e+00 -1.0094e+00 -7.8901e-01 -3.3695e+00 +3.7552e+00 +9.1559e-02 +2.9980e-01 +9.1523e-02
38 +3.482951301e+01 +3.482951301e+01 +1.788951301e+01 +1.788951301e+01 -4.0979e-02 +2.6212e+00 +1.8263e+00 +1.6660e+00 -1.4848e+00 -2.8754e+00 +3.6895e+00 -2.7617e+00 +3.3959e-02 -2.9555e+00
133 +1.829227693e+01 +1.829227693e+01 +1.352276931e+00 +1.352276931e+00 +2.9354e+00 -4.2587e-02 -2.5143e+00 +1.8745e+00 +2.5009e+00 -2.3458e+00 +2.3237e+00 -1.1216e+00 -2.8841e+00 -8.3372e-01
4352 +1.547716734e+01 +1.547716734e+01 -1.462832656e+00 -1.462832656e+00 +3.8982e+00 +3.1590e+00 -2.4279e+00 -1.4415e-01 +1.7143e+00 -8.6159e-01 +3.1116e+00 -1.9096e+00 +4.0023e-01 -2.4089e+00
54195 +9.385334640e+00 +9.385334640e+00 -7.554665360e+00 -7.554665360e+00 +4.1295e+00 +3.1765e+00 -1.0888e+00 +2.8288e+00 +1.6940e+00 -8.6159e-01 +3.1116e+00 -1.9096e+00 +4.0023e-01 -6.3530e-01
175124 +4.996120651e+00 +4.996120651e+00 -1.194387935e+01 -1.194387935e+01 +4.0384e+00 +2.7684e+00 -3.1812e+00 +1.0478e+00 +1.5668e+00 -2.3566e+00 +3.1116e+00 -1.9096e+00 -6.7255e-01 -1.9530e+00
260488 +3.976888605e+00 +3.976888605e+00 -1.296311139e+01 -1.296311139e+01 +4.0384e+00 +2.7684e+00 -3.1812e+00 +9.5206e-01 +1.5668e+00 -2.3566e+00 +3.1116e+00 -2.5213e+00 -6.7255e-01 -1.5017e+00
