% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815526967e+02 +4.815526967e+02 +4.646126967e+02 +4.646126967e+02 +1.4620e+00 -1.5196e-01 +1.2708e+00 -3.5372e+00 -1.5267e+00 -2.3739e+00 -2.8608e+00 +1.8857e+00 +8.9743e-01 -2.9337e-01
3 +3.706824108e+02 +3.706824108e+02 +3.537424108e+02 +3.537424108e+02 -1.1129e+00 -9.7410e-01 +1.4753e+00 -1.1812e+00 -2.0345e+00 +2.3998e+00 -1.7783e+00 +2.5507e+00 -1.8086e+00 -2.2595e+00
10 +2.122443715e+02 +2.122443715e+02 +1.953043715e+02 +1.953043715e+02 -1.3591e+00 -3.0884e+00 -2.7500e-02 +1.3047e+00 +2.3107e+00 -1.8992e+00 +4.1322e-01 -8.6839e-02 -2.8905e+00 -3.5496e+00
11 +1.424517009e+02 +1.424517009e+02 +1.255117009e+02 +1.255117009e+02 -1.5566e+00 +3.0417e+00 +1.0774e+00 +1.8070e+00 -3.7361e+00 -2.8913e+00 +2.9638e+00 +2.6498e+00 -1.7701e-01 +2.6170e+00
25 +4.271784324e+01 +4.271784324e+01 +2.577784324e+01 +2.577784324e+01 -1.3155e-01 +3.4577e+00 -3.1258e+00 +1.8239e+00 +1.9256e+00 -3.4960e+00 +8.3681e-01 -4.7244e-01 +1.7340e+00 -2.2015e+00
100 +2.673400474e+01 +2.673400474e+01 +9.794004736e+00 +9.794004736e+00 +3.9727e+00 +1.0743e+00 -2.5187e+00 +1.6143e+00 +2.5255e+00 -5.4010e-01 +1.5676e+00 -1.4875e+00 -3.6474e-02 -1.5729e+00
1089 +2.412806397e+01 +2.412806397e+01 +7.188063968e+00 +7.188063968e+00 +3.7009e+00 +2.8394e+00 -3.3248e+00 -1.6151e+00 +3.7432e+00 -3.0293e+00 +3.1265e-01 -8.6890e-01 +3.0137e+00 -2.1590e+00
2738 +1.556274126e+01 +1.556274126e+01 -1.377258745e+00 -1.377258745e+00 +3.5706e+00 +2.6182e+00 -5.2278e-01 +3.9000e-01 -4.3591e-01 -5.1216e-01 +1.6976e+00 -3.9848e+00 +1.5007e+00 -2.2530e+00
54534 +9.893122856e+00 +9.893122856e+00 -7.046877144e+00 -7.046877144e+00 +3.7941e+00 +2.4870e+00 +1.5863e+00 +1.4959e-01 +1.3377e-01 -2.0201e+00 +3.3208e+00 -2.4502e+00 -5.7458e-01 -2.2267e+00
70097 +5.960791345e+00 +5.960791345e+00 -1.097920866e+01 -1.097920866e+01 +3.2891e+00 +2.4870e+00 -2.3058e+00 +1.5627e+00 +2.6720e+00 -2.0201e+00 +3.3208e+00 -3.6420e+00 +1.2331e-01 -1.7158e+00
115602 +3.629258277e+00 +3.629258277e+00 -1.331074172e+01 -1.331074172e+01 +3.2891e+00 +2.4870e+00 -2.3058e+00 +1.5627e+00 +2.6720e+00 -2.0201e+00 +3.5842e+00 -2.9730e+00 -1.5361e-01 -1.7158e+00
246206 +2.195675778e+00 +2.195675778e+00 -1.474432422e+01 -1.474432422e+01 +3.8456e+00 +2.4870e+00 -2.3058e+00 +1.5627e+00 +1.8461e+00 -1.8838e+00 +3.5842e+00 -2.4942e+00 -1.5361e-01 -1.5052e+00
