% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130990250e+02 +2.130990250e+02 +1.961590250e+02 +1.961590250e+02 -2.1834e-01 -2.1616e-01 -2.9023e+00 +8.1923e-01 -2.4794e+00 +2.1883e+00 +1.8281e+00 -3.2287e+00 +1.3297e+00 -3.0301e+00
3 +1.390943739e+02 +1.390943739e+02 +1.221543739e+02 +1.221543739e+02 -2.3395e+00 +3.9271e+00 +1.6241e+00 +1.6813e+00 -2.2117e+00 -1.2655e+00 +1.5264e+00 -1.3171e+00 -1.7517e+00 -1.8862e+00
11 +8.062371146e+01 +8.062371146e+01 +6.368371146e+01 +6.368371146e+01 +1.7021e+00 +1.0542e+00 -2.0305e+00 -2.8702e+00 +1.0684e+00 -6.8967e-01 +1.9650e+00 +8.4168e-01 -2.7254e+00 +2.3338e+00
22 +4.220443341e+01 +4.220443341e+01 +2.526443341e+01 +2.526443341e+01 +3.0919e+00 +2.0605e+00 -3.8889e+00 -1.6199e-01 +3.8233e+00 -2.8354e+00 +1.4170e+00 +2.7329e+00 +2.8793e+00 -3.3797e+00
441 +3.233911710e+01 +3.233911710e+01 +1.539911710e+01 +1.539911710e+01 +3.7929e+00 +3.7725e+00 +1.6286e+00 +4.2159e-01 +7.8134e-01 +2.1662e-01 +3.2955e-01 -2.0933e+00 +1.2416e+00 -5.9234e-01
626 +2.164200408e+01 +2.164200408e+01 +4.702004085e+00 +4.702004085e+00 +3.0249e+00 +2.9741e+00 -2.5597e+00 +1.5241e+00 +1.7319e+00 -1.1677e+00 +3.7787e+00 -6.8263e-01 -2.9130e-01 -1.0389e+00
1693 +1.361370689e+01 +1.361370689e+01 -3.326293107e+00 -3.326293107e+00 +2.4338e+00 +2.0718e+00 +1.9666e+00 +1.7118e+00 -8.0968e-02 -2.6464e+00 +3.3331e+00 -2.2185e+00 +1.3802e-01 -2.8096e+00
5104 +8.054427606e+00 +8.054427606e+00 -8.885572394e+00 -8.885572394e+00 +3.5971e+00 +2.0718e+00 -1.8491e+00 +1.7118e+00 +2.1740e-01 -2.6464e+00 +3.3331e+00 -2.2185e+00 +1.3802e-01 -2.8096e+00
40596 +5.675122679e+00 +5.675122679e+00 -1.126487732e+01 -1.126487732e+01 +3.9578e+00 +2.0718e+00 -1.8491e+00 +1.7118e+00 +1.1153e+00 -1.7652e+00 +3.3331e+00 -1.3422e+00 +1.3802e-01 -1.9346e+00
157381 +3.848667266e+00 +3.848667266e+00 -1.309133273e+01 -1.309133273e+01 +3.4138e+00 +2.7282e+00 -9.4377e-01 +1.3625e+00 +1.4656e+00 -1.4509e+00 +3.4320e+00 -2.1847e+00 -7.2660e-01 -1.9346e+00
193286 +2.490847227e+00 +2.490847227e+00 -1.444915277e+01 -1.444915277e+01 +3.4138e+00 +2.7282e+00 -1.7789e+00 +1.3625e+00 +1.0610e+00 -1.7652e+00 +3.4320e+00 -2.1847e+00 -7.2660e-01 -1.9346e+00
