% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175474963e+02 +2.175474963e+02 +2.006074963e+02 +2.006074963e+02 -1.1096e+00 +8.7185e-01 +4.6370e-01 +1.4660e+00 +1.7188e+00 -1.7677e+00 -2.9040e+00 -2.9195e+00 +7.0758e-01 +7.5523e-01
3 +1.439959958e+02 +1.439959958e+02 +1.270559958e+02 +1.270559958e+02 +3.8940e+00 +3.7445e+00 -2.8476e+00 +1.3892e+00 +2.9118e+00 +2.3483e+00 +2.2624e+00 +1.1751e+00 +5.3307e-01 +1.9382e+00
5 +7.801071938e+01 +7.801071938e+01 +6.107071938e+01 +6.107071938e+01 +3.6836e+00 +3.9316e+00 -2.0519e+00 -3.5215e+00 -1.1610e+00 +1.5396e+00 -8.2306e-02 +1.8286e+00 +1.1560e+00 -6.1015e-01
12 +5.333389316e+01 +5.333389316e+01 +3.639389316e+01 +3.639389316e+01 -1.1859e+00 +2.7762e+00 +1.8856e+00 +2.6297e+00 +3.2339e+00 -2.0269e+00 +1.9200e+00 +2.5016e+00 -1.4605e+00 -7.8719e-01
37 +3.093321784e+01 +3.093321784e+01 +1.399321784e+01 +1.399321784e+01 +2.8614e+00 +2.5250e+00 +1.3244e+00 +2.1671e+00 +3.7613e+00 -5.1364e-01 +3.7669e+00 -2.3032e-01 +9.8406e-01 -1.9515e+00
2165 +2.042854883e+01 +2.042854883e+01 +3.488548826e+00 +3.488548826e+00 +3.4116e+00 +3.7251e+00 -2.0949e+00 +1.2657e+00 -4.4420e-01 -1.8558e+00 +1.0139e+00 -3.4139e+00 -2.8758e-01 -2.8656e+00
7823 +1.087586627e+01 +1.087586627e+01 -6.064133727e+00 -6.064133727e+00 +3.4116e+00 +3.0982e+00 -1.9260e+00 +1.2657e+00 -2.3824e-01 -1.8558e+00 +3.2305e+00 -7.1584e-01 -1.4366e+00 -2.8656e+00
15161 +6.759362635e+00 +6.759362635e+00 -1.018063736e+01 -1.018063736e+01 +3.4116e+00 +3.0982e+00 +5.8392e-02 +1.2657e+00 -2.3824e-01 -1.8558e+00 +3.2305e+00 -7.1584e-01 -1.4366e+00 -2.8656e+00
48471 +5.924567711e+00 +5.924567711e+00 -1.101543229e+01 -1.101543229e+01 +3.4116e+00 +3.0982e+00 -1.2039e+00 +1.2847e+00 +9.6150e-01 -1.8137e+00 +3.2305e+00 -2.4987e+00 -1.4366e+00 -2.8656e+00
199382 +3.913638414e+00 +3.913638414e+00 -1.302636159e+01 -1.302636159e+01 +3.0739e+00 +3.0982e+00 -1.2039e+00 +1.1479e+00 +9.6150e-01 -1.9619e+00 +3.2305e+00 -1.5629e+00 -7.2548e-01 -1.3965e+00
