% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.822351729e+02 +5.822351729e+02 +5.652951729e+02 +5.652951729e+02 -8.6320e-01 +4.8414e-01 -1.2937e+00 +5.4963e-01 +4.4182e-01 +3.9349e+00 -5.5636e-01 -1.3912e+00 +3.7960e+00 -2.8524e+00
2 +3.342976292e+02 +3.342976292e+02 +3.173576292e+02 +3.173576292e+02 +5.8654e-01 +1.0593e+00 +3.5707e+00 -1.7755e+00 -1.8725e+00 +3.3277e+00 -3.9430e+00 -2.9488e+00 -1.6089e+00 +1.7378e+00
3 +1.580588246e+02 +1.580588246e+02 +1.411188246e+02 +1.411188246e+02 -1.9732e+00 +3.9171e+00 +2.6435e+00 +2.9444e+00 -5.2516e-01 +5.6979e-01 +2.2499e+00 +2.3829e+00 +3.0568e-02 +1.1584e+00
12 +8.093977828e+01 +8.093977828e+01 +6.399977828e+01 +6.399977828e+01 +1.3835e+00 +3.3272e+00 +3.0402e+00 +1.2489e+00 +2.8529e+00 -1.6544e-01 +4.3692e-01 +2.1409e+00 +2.6720e+00 +2.0799e+00
46 +5.702224050e+01 +5.702224050e+01 +4.008224050e+01 +4.008224050e+01 +3.3033e+00 +3.6865e+00 -3.9908e+00 -2.4814e+00 +1.4862e+00 -3.1268e+00 +2.2541e+00 +3.0286e-01 -2.7269e+00 -1.4382e+00
101 +3.674705341e+01 +3.674705341e+01 +1.980705341e+01 +1.980705341e+01 +3.6036e+00 +1.9514e-01 +3.7198e+00 +2.8153e+00 +1.9783e+00 -9.1922e-01 +2.4588e+00 -5.8482e-01 -1.9971e+00 -8.2133e-01
229 +2.117167165e+01 +2.117167165e+01 +4.231671649e+00 +4.231671649e+00 +3.3895e+00 +3.3214e+00 -3.1485e+00 +2.6417e+00 +8.1599e-01 -3.1340e+00 +1.7043e+00 +9.6186e-01 +1.7281e+00 -2.2820e+00
387 +1.339114663e+01 +1.339114663e+01 -3.548853369e+00 -3.548853369e+00 +2.2618e+00 +3.0321e+00 +1.6482e-01 +1.1792e+00 +2.0651e-01 -2.1064e+00 +2.7720e+00 +9.3966e-02 -7.0615e-01 -3.4426e+00
110458 +8.816711549e+00 +8.816711549e+00 -8.123288451e+00 -8.123288451e+00 +2.5973e+00 +2.1354e+00 -3.2505e+00 +1.2667e+00 +1.0045e+00 -2.4601e+00 +2.7860e+00 -2.1974e+00 -3.5211e-02 -2.7870e+00
114305 +5.840403854e+00 +5.840403854e+00 -1.109959615e+01 -1.109959615e+01 +2.5973e+00 +2.1354e+00 -3.2505e+00 +1.2667e+00 +1.5654e+00 -2.6804e+00 +2.7860e+00 -2.1974e+00 -3.5211e-02 -2.7870e+00
