% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761441042e+02 +6.761441042e+02 +6.592041042e+02 +6.592041042e+02 +2.8372e+00 -1.7976e+00 +1.6554e+00 +2.5233e+00 -3.1935e+00 -4.3546e-01 -2.0489e+00 -2.0491e+00 +1.1983e+00 +2.6185e+00
4 +3.397282947e+02 +3.397282947e+02 +3.227882947e+02 +3.227882947e+02 +2.2711e+00 -3.9753e+00 +3.7101e+00 +8.4517e-01 -3.1466e+00 -1.9952e+00 +4.8358e-01 -3.5688e+00 -1.3226e-01 -1.7681e+00
5 +1.726872086e+02 +1.726872086e+02 +1.557472086e+02 +1.557472086e+02 +3.0982e+00 +8.2475e-01 -2.1842e+00 -5.2794e-01 +3.0743e+00 -3.0441e+00 -3.2396e+00 +1.1618e+00 -3.5111e+00 +2.6916e+00
12 +7.901715648e+01 +7.901715648e+01 +6.207715648e+01 +6.207715648e+01 -6.5240e-01 -1.6565e-01 +2.6017e+00 +1.5333e+00 +3.9543e+00 -3.4607e+00 +1.5524e+00 -1.3816e-01 -3.2884e+00 +3.5881e+00
26 +3.966849752e+01 +3.966849752e+01 +2.272849752e+01 +2.272849752e+01 +1.8216e+00 +1.2173e+00 -2.1593e+00 +6.8539e-01 +1.4579e+00 -3.4328e+00 +8.1995e-02 -6.0548e-01 -2.9047e-02 -3.9389e+00
5937 +1.667941500e+01 +1.667941500e+01 -2.605849959e-01 -2.605849959e-01 +2.3917e+00 +1.3771e+00 -1.6063e+00 +2.4673e+00 +2.1316e+00 -2.8505e+00 +6.0620e-01 -3.5482e+00 +1.6462e+00 -1.0302e+00
11999 +1.224744115e+01 +1.224744115e+01 -4.692558847e+00 -4.692558847e+00 +2.3243e+00 +3.6228e+00 -2.8031e+00 +2.4092e+00 +1.1771e+00 -1.5763e+00 +3.3861e+00 -2.3783e+00 +6.5972e-01 -3.1035e+00
86819 +9.951235169e+00 +9.951235169e+00 -6.988764831e+00 -6.988764831e+00 +2.5780e+00 +1.7218e+00 -2.2541e+00 +2.4092e+00 +1.0965e+00 -2.8470e+00 +3.9931e+00 -3.8571e+00 +6.5972e-01 -2.2147e+00
136695 +4.686925894e+00 +4.686925894e+00 -1.225307411e+01 -1.225307411e+01 +2.4582e+00 +1.9978e+00 -1.0016e+00 +2.5848e+00 +2.4816e+00 -1.2033e+00 +3.1654e+00 -2.6016e+00 -6.2826e-03 -2.2577e+00
221150 +3.973243066e+00 +3.973243066e+00 -1.296675693e+01 -1.296675693e+01 +2.4582e+00 +1.9978e+00 -1.0016e+00 +2.5848e+00 +2.4816e+00 -1.2033e+00 +3.1654e+00 -2.6016e+00 -2.9993e-02 -2.2577e+00
