% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687711003e+02 +2.687711003e+02 +2.518311003e+02 +2.518311003e+02 +1.0042e+00 -1.5825e+00 +2.6309e+00 -7.4613e-01 +3.3913e+00 +7.8040e-01 -3.6384e+00 -3.4462e+00 +2.3232e+00 -3.0233e+00
2 +9.619407775e+01 +9.619407775e+01 +7.925407775e+01 +7.925407775e+01 -1.3127e+00 +1.6252e+00 +2.2693e-01 +1.0766e+00 -1.5362e-01 -3.0468e+00 +1.8115e+00 +3.1733e+00 +2.9115e+00 -2.8698e-04
41 +4.621760407e+01 +4.621760407e+01 +2.927760407e+01 +2.927760407e+01 +2.3399e+00 +1.3250e+00 +1.1046e-01 +3.8636e+00 +3.4597e+00 -3.0793e+00 +7.3430e-01 +3.1046e+00 +1.0971e+00 -2.8835e+00
179 +3.411585725e+01 +3.411585725e+01 +1.717585725e+01 +1.717585725e+01 +2.8200e+00 +1.4893e+00 -1.3744e+00 +1.7546e+00 +2.3714e+00 -3.4200e-01 +7.9888e-01 -2.2460e+00 -2.6064e+00 -1.8321e+00
1045 +2.344294450e+01 +2.344294450e+01 +6.502944496e+00 +6.502944496e+00 +3.5146e+00 +3.5260e+00 -2.0526e+00 +1.0485e+00 +2.4547e+00 -2.2163e+00 +2.6127e+00 +4.6190e-01 +2.9338e+00 -9.1664e-01
5577 +1.570108534e+01 +1.570108534e+01 -1.238914660e+00 -1.238914660e+00 +2.0008e+00 +2.4785e+00 -1.5335e-02 +3.7563e+00 +4.6374e-01 -1.2125e-01 +3.6250e+00 -9.8925e-01 +6.1151e-01 -2.1960e+00
56455 +9.516432023e+00 +9.516432023e+00 -7.423567977e+00 -7.423567977e+00 +3.4102e+00 +2.4785e+00 +1.1007e+00 +8.6234e-01 +4.6374e-01 -7.4653e-01 +3.0408e+00 -1.7785e+00 -1.7689e+00 -4.5528e+00
104004 +5.419762261e+00 +5.419762261e+00 -1.152023774e+01 -1.152023774e+01 +3.4102e+00 +2.4571e+00 -4.6218e-01 +2.0325e+00 +1.3237e+00 -1.5029e+00 +3.0408e+00 -3.0242e+00 +1.4781e-01 -1.4046e+00
183064 +3.601365216e+00 +3.601365216e+00 -1.333863478e+01 -1.333863478e+01 +3.4102e+00 +2.4571e+00 -4.6218e-01 +1.6091e+00 +1.3237e+00 -1.5029e+00 +3.0408e+00 -3.0242e+00 +1.4781e-01 -1.5500e+00
334941 +2.329452689e+00 +2.329452689e+00 -1.461054731e+01 -1.461054731e+01 +3.4102e+00 +2.4571e+00 -6.3827e-01 +1.6091e+00 +1.3237e+00 -1.7781e+00 +3.0408e+00 -3.0242e+00 +1.4781e-01 -1.5500e+00
