% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330298222e+03 +1.330298222e+03 +1.313358222e+03 +1.313358222e+03 -2.8377e+00 -3.5210e+00 -1.3735e+00 -4.8327e-01 +3.0998e+00 +1.6997e+00 +3.6621e+00 -2.7660e+00 -1.8785e+00 -1.2330e-01
2 +5.123319633e+02 +5.123319633e+02 +4.953919633e+02 +4.953919633e+02 -3.0776e+00 -3.2614e+00 -1.8905e+00 +2.6286e+00 +1.4492e+00 -6.2305e-01 -2.0360e+00 -2.9450e+00 +7.1017e-01 +7.9080e-01
5 +3.150964126e+02 +3.150964126e+02 +2.981564126e+02 +2.981564126e+02 +3.8442e-01 -8.0256e-01 -2.5578e+00 -2.4277e+00 -8.8022e-01 -1.0722e+00 +1.8327e+00 +2.9033e+00 -3.3568e+00 +8.4246e-01
6 +1.067204761e+02 +1.067204761e+02 +8.978047608e+01 +8.978047608e+01 +3.1015e+00 +2.0345e+00 +1.4555e+00 -1.3333e+00 +2.2872e+00 +2.0524e+00 +3.3973e+00 +2.8754e+00 -2.6059e-01 +1.0592e-01
17 +7.974428390e+01 +7.974428390e+01 +6.280428390e+01 +6.280428390e+01 +1.9606e+00 +4.4522e-01 +1.0546e+00 -5.9122e-01 +3.5103e+00 -9.2771e-01 -6.5975e-01 +1.3958e+00 -2.4318e+00 -3.5378e+00
25 +4.394968055e+01 +4.394968055e+01 +2.700968055e+01 +2.700968055e+01 +3.6438e+00 +3.9269e+00 -1.1124e+00 +8.6045e-01 -5.5897e-01 -4.8875e-01 +2.2463e-01 -2.8692e+00 -8.3925e-01 -2.0461e+00
335 +2.617499416e+01 +2.617499416e+01 +9.234994162e+00 +9.234994162e+00 +2.9654e+00 +1.9556e+00 -3.4598e+00 +8.4397e-01 +1.8453e+00 -2.6243e+00 +7.9339e-01 -1.3997e+00 -1.8041e+00 -2.2551e+00
2821 +1.752621991e+01 +1.752621991e+01 +5.862199137e-01 +5.862199137e-01 +3.1560e+00 +1.7129e+00 -1.4750e+00 +3.3179e+00 +2.2263e+00 -1.3001e+00 +2.4496e+00 -3.1668e+00 -1.9758e+00 -7.4770e-01
22474 +1.495199121e+01 +1.495199121e+01 -1.988008793e+00 -1.988008793e+00 +3.1560e+00 +1.7129e+00 -1.4750e+00 +3.3179e+00 +2.2263e+00 -1.3001e+00 +2.4496e+00 -3.1668e+00 +2.4273e+00 -7.4770e-01
68890 +7.692252166e+00 +7.692252166e+00 -9.247747834e+00 -9.247747834e+00 +2.8956e+00 +1.7129e+00 -3.3741e+00 +1.0470e+00 +1.7941e+00 -1.5994e+00 +1.4307e+00 -3.7984e+00 -6.3370e-01 -1.9660e+00
142447 +5.934765536e+00 +5.934765536e+00 -1.100523446e+01 -1.100523446e+01 +2.8956e+00 +1.7129e+00 -3.3741e+00 +1.0470e+00 +1.7941e+00 -1.5994e+00 +4.1830e+00 -3.7984e+00 -4.5174e-01 -2.2087e+00
