% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700842077e+02 +7.700842077e+02 +7.531442077e+02 +7.531442077e+02 -1.5223e+00 -1.5670e+00 -3.1184e+00 -1.7385e+00 -1.7125e+00 +2.8077e+00 -1.7695e+00 -2.8398e+00 +1.1965e+00 +2.7031e+00
2 +2.038003658e+02 +2.038003658e+02 +1.868603658e+02 +1.868603658e+02 +1.7252e+00 -2.4216e+00 +1.3293e+00 +3.2825e+00 +1.2916e+00 -1.9803e-01 +2.6615e+00 -3.1279e+00 +1.6077e+00 +2.4593e+00
8 +7.159903869e+01 +7.159903869e+01 +5.465903869e+01 +5.465903869e+01 +2.1076e+00 +2.8069e+00 -1.2284e+00 -3.4368e+00 -2.5904e+00 -1.7316e+00 -1.1273e+00 -2.9973e+00 +3.6145e-01 -1.8154e+00
46 +4.367545045e+01 +4.367545045e+01 +2.673545045e+01 +2.673545045e+01 +2.7928e+00 +2.7813e+00 -2.8319e+00 -1.0417e+00 -5.4218e-01 -1.7755e+00 +2.7256e+00 -3.0723e+00 +1.3362e+00 +3.1299e+00
216 +3.552741018e+01 +3.552741018e+01 +1.858741018e+01 +1.858741018e+01 +2.8755e+00 +1.4042e+00 -9.3055e-01 +1.1527e+00 +1.2294e+00 -1.6237e+00 -1.2037e+00 -3.6638e+00 +2.4143e+00 -2.6996e+00
3102 +1.836344666e+01 +1.836344666e+01 +1.423446655e+00 +1.423446655e+00 +2.1363e+00 +6.4181e-01 -1.9955e+00 +6.3391e-01 -1.4585e-02 -3.5706e+00 +3.5067e+00 -1.0036e+00 +4.8767e-01 -3.6163e+00
6985 +1.415500382e+01 +1.415500382e+01 -2.784996180e+00 -2.784996180e+00 +2.1363e+00 +6.4181e-01 -1.9955e+00 +6.3391e-01 -1.4585e-02 -3.5706e+00 +3.5067e+00 -2.0352e+00 +4.8767e-01 -3.6163e+00
91356 +8.939037562e+00 +8.939037562e+00 -8.000962438e+00 -8.000962438e+00 +3.8460e+00 +2.9684e+00 -1.4580e+00 +1.5614e+00 +2.4730e+00 -2.2954e+00 +3.3215e+00 -3.4261e+00 +5.2772e-01 -2.8210e+00
194119 +5.559376601e+00 +5.559376601e+00 -1.138062340e+01 -1.138062340e+01 +3.8460e+00 +2.9684e+00 -1.4580e+00 +9.4190e-01 +1.1950e+00 -2.2954e+00 +3.3215e+00 -3.4261e+00 -5.4010e-01 -1.5771e+00
315412 +3.789847119e+00 +3.789847119e+00 -1.315015288e+01 -1.315015288e+01 +3.8460e+00 +2.3062e+00 -7.4334e-01 +9.4190e-01 +1.1950e+00 -1.7636e+00 +3.3215e+00 -2.9577e+00 -5.4010e-01 -2.3413e+00
