% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451320530e+02 +2.451320530e+02 +2.281920530e+02 +2.281920530e+02 +2.9487e+00 +3.2383e+00 +1.7440e-01 -3.5373e+00 +6.5275e-01 +2.3725e+00 -2.7106e+00 +4.0324e-01 -3.5204e+00 +3.0887e+00
6 +1.046646907e+02 +1.046646907e+02 +8.772469068e+01 +8.772469068e+01 +8.6515e-01 +3.4168e+00 -1.0052e+00 -2.8423e+00 -1.0185e+00 -5.1260e-01 -1.5588e+00 -1.3833e+00 +3.8883e+00 -2.8698e+00
7 +7.819369319e+01 +7.819369319e+01 +6.125369319e+01 +6.125369319e+01 +9.6225e-01 +3.7723e+00 +1.3162e-01 +5.1993e-02 -1.4591e+00 -1.6997e+00 +3.6540e+00 +6.7068e-01 -8.7946e-01 +1.6202e+00
15 +6.050834413e+01 +6.050834413e+01 +4.356834413e+01 +4.356834413e+01 +1.9023e+00 +3.3699e+00 +1.4663e-01 +3.4875e-02 +3.1486e-01 -1.3990e-01 +2.4626e+00 -1.5644e+00 -1.4596e+00 +1.4781e+00
50 +3.769668735e+01 +3.769668735e+01 +2.075668735e+01 +2.075668735e+01 +2.9592e+00 +3.6838e+00 +1.6208e+00 +3.5650e+00 -2.5091e+00 -2.8914e+00 +1.6852e+00 +9.0865e-01 +1.6063e+00 -2.4159e-02
415 +2.283733062e+01 +2.283733062e+01 +5.897330616e+00 +5.897330616e+00 +3.0920e+00 +3.6343e+00 +3.3363e+00 +1.4208e+00 -6.9015e-01 -1.9972e+00 +1.6905e+00 -1.0891e+00 +1.8073e-01 -2.9324e+00
5389 +1.523437755e+01 +1.523437755e+01 -1.705622448e+00 -1.705622448e+00 +3.0920e+00 +3.6343e+00 +1.7463e+00 +1.4208e+00 +2.0021e+00 -1.9972e+00 +1.6905e+00 -1.0891e+00 +1.8073e-01 -2.9324e+00
50886 +9.669412695e+00 +9.669412695e+00 -7.270587305e+00 -7.270587305e+00 +3.0920e+00 +2.1641e+00 +1.2235e+00 +1.6106e+00 +2.0021e+00 -1.9972e+00 +3.6101e+00 -2.5154e+00 -6.1347e-01 -2.8825e+00
83233 +5.971568072e+00 +5.971568072e+00 -1.096843193e+01 -1.096843193e+01 +3.0920e+00 +2.4065e+00 +1.2235e+00 +1.4208e+00 +1.1087e+00 -2.4822e+00 +3.6101e+00 -2.5154e+00 +1.8073e-01 -2.9324e+00
231634 +3.475114844e+00 +3.475114844e+00 -1.346488516e+01 -1.346488516e+01 +3.0920e+00 +2.4065e+00 -1.3974e+00 +1.5415e+00 +1.1087e+00 -2.4822e+00 +3.6101e+00 -1.4736e+00 +1.8073e-01 -2.9324e+00
354763 +2.472307269e+00 +2.472307269e+00 -1.446769273e+01 -1.446769273e+01 +3.1561e+00 +2.4065e+00 -1.3974e+00 +1.5415e+00 +1.1087e+00 -2.4822e+00 +3.6101e+00 -1.4736e+00 +1.8073e-01 -2.9324e+00
