% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528168659e+02 +2.528168659e+02 +2.358768659e+02 +2.358768659e+02 -3.5388e-01 +2.3233e+00 +1.2721e+00 +2.6271e+00 +8.7610e-01 +1.1861e+00 +2.5157e+00 -2.7791e+00 +3.5100e+00 +3.8389e+00
4 +1.784110493e+02 +1.784110493e+02 +1.614710493e+02 +1.614710493e+02 +1.4850e+00 +3.3292e+00 +5.2581e-01 +5.0133e-01 -1.4420e+00 +2.8092e+00 -3.0496e+00 -3.2367e+00 +3.6449e+00 +3.3850e+00
5 +1.261691151e+02 +1.261691151e+02 +1.092291151e+02 +1.092291151e+02 +6.9340e-01 -1.2421e+00 -2.3675e+00 +3.7373e+00 -7.2063e-01 +1.4956e-01 +2.3901e+00 +3.3585e+00 +5.7668e-01 -7.0265e-01
7 +6.463112921e+01 +6.463112921e+01 +4.769112921e+01 +4.769112921e+01 +1.7311e+00 +3.7648e+00 -2.8931e+00 +1.5202e+00 +2.2901e+00 -3.0264e+00 +3.0472e+00 +1.6198e+00 +1.6808e+00 +3.9824e+00
58 +6.200833827e+01 +6.200833827e+01 +4.506833827e+01 +4.506833827e+01 +3.1298e+00 +3.4565e+00 -3.9527e-01 +2.2012e+00 -1.1687e+00 -1.2178e+00 -4.3756e-01 -3.4888e+00 -6.6942e-01 -3.7723e-01
136 +3.818111606e+01 +3.818111606e+01 +2.124111606e+01 +2.124111606e+01 +6.2642e-01 +1.5175e+00 -1.2283e-01 +3.6163e-01 +3.2593e+00 -2.3705e+00 +1.4286e+00 -9.6377e-01 -1.8019e+00 -2.2648e+00
2501 +2.253961327e+01 +2.253961327e+01 +5.599613274e+00 +5.599613274e+00 +3.9331e+00 +3.9657e+00 -3.0382e+00 +6.5381e-01 +2.3302e+00 -3.8127e+00 +2.7705e-01 -1.5110e-01 -1.6356e+00 +4.4002e-01
20259 +1.512096532e+01 +1.512096532e+01 -1.819034679e+00 -1.819034679e+00 +3.7620e+00 +1.7671e+00 -3.6425e+00 +5.2116e-01 +1.3826e+00 -1.9735e+00 +3.3327e+00 -2.3745e+00 +4.3481e-01 -1.6717e+00
21410 +8.086242316e+00 +8.086242316e+00 -8.853757684e+00 -8.853757684e+00 +3.7620e+00 +1.7671e+00 -3.6425e+00 +5.2116e-01 +1.3826e+00 -1.9735e+00 +3.3327e+00 -2.8054e+00 +4.3481e-01 -1.6717e+00
95494 +5.356546296e+00 +5.356546296e+00 -1.158345370e+01 -1.158345370e+01 +3.7620e+00 +1.7671e+00 -4.3751e-01 +5.2116e-01 +1.3826e+00 -1.9735e+00 +3.3417e+00 -2.8054e+00 -7.1772e-01 -2.1801e+00
340047 +3.391797706e+00 +3.391797706e+00 -1.354820229e+01 -1.354820229e+01 +3.7620e+00 +2.6033e+00 -1.9101e+00 +6.9104e-01 +1.5273e+00 -1.9735e+00 +3.3417e+00 -2.8054e+00 -7.1772e-01 -2.1801e+00
