% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784455734e+02 +1.784455734e+02 +1.615055734e+02 +1.615055734e+02 -3.0853e-01 +4.1582e-01 -2.9314e+00 -2.0333e+00 +1.4692e+00 -3.3269e+00 -2.7365e+00 -1.3215e+00 -1.3310e+00 +2.5132e+00
2 +1.467955279e+02 +1.467955279e+02 +1.298555279e+02 +1.298555279e+02 +2.0795e+00 +1.8391e+00 -3.5913e+00 +1.5499e+00 -2.9666e+00 +3.7193e+00 -4.1342e-01 -1.7424e+00 -2.4948e-01 +3.4087e-01
6 +7.677331409e+01 +7.677331409e+01 +5.983331409e+01 +5.983331409e+01 +6.7459e-01 +1.2357e-02 -1.5520e-01 -1.0805e+00 +2.2887e+00 -2.5688e+00 +2.5736e+00 -1.6925e+00 -2.7516e+00 -2.4934e+00
58 +5.251661545e+01 +5.251661545e+01 +3.557661545e+01 +3.557661545e+01 +2.8808e+00 +3.7778e+00 -2.4403e-01 +1.2803e+00 +3.5773e+00 -1.0554e-01 -2.5236e+00 +1.1616e+00 -1.1895e+00 -2.2782e+00
198 +3.773555889e+01 +3.773555889e+01 +2.079555889e+01 +2.079555889e+01 +2.3926e+00 +3.0078e+00 -1.2897e+00 -3.9066e-01 -1.9375e+00 +2.3237e-01 +3.7524e+00 -2.6492e+00 +2.7400e-01 +1.5533e+00
2122 +1.716419851e+01 +1.716419851e+01 +2.241985094e-01 +2.241985094e-01 +3.4405e+00 +2.4240e+00 -2.7618e+00 +6.2361e-01 -8.4926e-01 -4.5717e-01 +3.2549e+00 -2.5128e+00 -9.6747e-01 -1.8613e+00
6394 +1.225229758e+01 +1.225229758e+01 -4.687702417e+00 -4.687702417e+00 +3.4405e+00 +2.4240e+00 -2.7618e+00 +6.2361e-01 +1.9947e+00 -4.5717e-01 +3.2549e+00 -2.5128e+00 -9.6747e-01 -1.8613e+00
22144 +9.504912148e+00 +9.504912148e+00 -7.435087852e+00 -7.435087852e+00 +3.4405e+00 +2.4240e+00 -3.9690e+00 +6.2361e-01 +2.0530e+00 -4.5717e-01 +3.8396e+00 -2.5128e+00 -2.0703e-01 -1.8613e+00
40043 +6.160487170e+00 +6.160487170e+00 -1.077951283e+01 -1.077951283e+01 +3.4405e+00 +2.4240e+00 -3.9690e+00 +6.2361e-01 +2.0530e+00 -1.5593e+00 +3.8396e+00 -3.5969e+00 -1.7989e+00 -1.8613e+00
302499 +2.912222728e+00 +2.912222728e+00 -1.402777727e+01 -1.402777727e+01 +3.7563e+00 +2.4240e+00 -3.9729e+00 +6.2361e-01 +2.1443e+00 -1.5593e+00 +2.4060e+00 -3.5969e+00 -1.1580e+00 -1.3462e+00
