% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385212549e+02 +1.385212549e+02 +1.215812549e+02 +1.215812549e+02 -1.4204e+00 +3.3006e+00 -9.8446e-01 +2.7837e+00 +1.1338e+00 -8.9802e-03 -5.1478e-01 +2.1909e+00 -2.6367e+00 -2.1111e+00
2 +7.565741821e+01 +7.565741821e+01 +5.871741821e+01 +5.871741821e+01 +1.9163e+00 +5.5111e-01 +5.1158e-01 +3.2503e+00 +2.7526e+00 +3.7915e-01 +5.9712e-01 +7.2237e-01 +3.4206e+00 -1.4602e+00
6 +5.423364114e+01 +5.423364114e+01 +3.729364114e+01 +3.729364114e+01 +3.7712e+00 +3.2583e+00 +3.5640e+00 +6.6490e-01 -1.3790e+00 +8.5883e-01 +1.4018e+00 -2.7622e+00 +6.3289e-01 +1.4237e+00
548 +3.015367301e+01 +3.015367301e+01 +1.321367301e+01 +1.321367301e+01 +1.9615e+00 +2.3322e+00 -7.4075e-02 +3.8928e-01 +2.2525e-01 -1.9516e+00 +1.0610e+00 -1.8062e+00 +9.5072e-01 -1.9988e+00
1286 +1.982847682e+01 +1.982847682e+01 +2.888476824e+00 +2.888476824e+00 +1.9615e+00 +2.3322e+00 -7.4075e-02 +1.7842e+00 +2.2525e-01 -1.9516e+00 +1.0610e+00 -1.8062e+00 +9.5072e-01 -1.9988e+00
5767 +1.257628704e+01 +1.257628704e+01 -4.363712957e+00 -4.363712957e+00 +3.8985e+00 +2.0055e+00 -1.9989e+00 +3.7040e-01 +2.2769e+00 -4.3738e-01 +3.7153e+00 -3.9975e+00 +1.3108e+00 -2.8193e-01
38045 +8.594905294e+00 +8.594905294e+00 -8.345094706e+00 -8.345094706e+00 +2.6471e+00 +2.4694e+00 -3.7400e+00 +3.7040e-01 +3.1783e+00 -2.3072e+00 +2.4534e+00 -3.9975e+00 -7.6346e-01 -6.0235e-01
118356 +6.120349302e+00 +6.120349302e+00 -1.081965070e+01 -1.081965070e+01 +4.0237e+00 +2.1604e+00 -3.7400e+00 +6.2708e-01 +3.0783e+00 -2.0087e+00 +2.7374e+00 -3.9975e+00 -7.4947e-01 -1.6429e+00
174836 +3.768780694e+00 +3.768780694e+00 -1.317121931e+01 -1.317121931e+01 +3.8062e+00 +2.0509e+00 -3.4388e+00 +6.2708e-01 +2.6294e+00 -2.0087e+00 +3.5348e+00 -3.9975e+00 -7.4947e-01 -1.6429e+00
273295 +2.145006901e+00 +2.145006901e+00 -1.479499310e+01 -1.479499310e+01 +3.2851e+00 +2.2514e+00 -3.4388e+00 +6.2708e-01 +2.6294e+00 -2.0087e+00 +3.1379e+00 -3.9975e+00 -7.4947e-01 -1.6429e+00
