% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484002333e+02 +3.484002333e+02 +3.314602333e+02 +3.314602333e+02 -2.3403e+00 +3.2073e+00 -4.6400e-02 +2.3937e-01 -1.5629e+00 -3.4281e+00 -6.8848e-02 -2.9997e+00 -3.1116e+00 -1.9847e+00
2 +1.677021371e+02 +1.677021371e+02 +1.507621371e+02 +1.507621371e+02 +9.6448e-01 -1.7209e-01 -1.9932e+00 -6.0496e-02 +1.4687e+00 +6.5325e-01 +1.5043e-01 +2.7088e-01 +2.5990e+00 +7.3247e-01
4 +1.206639394e+02 +1.206639394e+02 +1.037239394e+02 +1.037239394e+02 +1.5988e+00 +3.8963e+00 +3.9779e+00 -1.3629e+00 +2.2035e-01 -1.6382e+00 -3.8096e+00 +2.6592e+00 +2.5815e+00 +9.0351e-01
19 +6.656201822e+01 +6.656201822e+01 +4.962201822e+01 +4.962201822e+01 +3.5216e+00 +3.4935e+00 -2.5548e+00 -1.0132e-01 -2.7815e+00 +1.3476e+00 +2.7670e+00 +1.7909e+00 -2.5234e-01 -2.1793e-01
73 +2.794138667e+01 +2.794138667e+01 +1.100138667e+01 +1.100138667e+01 +3.7233e+00 +3.0434e+00 +1.2259e+00 +1.1888e+00 +2.3467e+00 -1.2752e+00 +1.8052e-01 -3.1987e+00 -1.3075e+00 -3.0818e+00
78 +2.386062664e+01 +2.386062664e+01 +6.920626635e+00 +6.920626635e+00 +2.5750e+00 +2.4958e+00 +2.6288e+00 +2.1299e+00 -6.5267e-01 +3.9877e-01 +1.9687e+00 -1.2381e+00 -2.8629e-01 -2.5936e+00
1986 +1.569127696e+01 +1.569127696e+01 -1.248723038e+00 -1.248723038e+00 +3.5764e+00 +2.8250e+00 -3.5796e+00 +2.1435e+00 +4.6615e-01 -3.8814e+00 +3.0933e+00 -1.1384e+00 -2.5492e-01 -1.2857e+00
37603 +9.873949126e+00 +9.873949126e+00 -7.066050874e+00 -7.066050874e+00 +3.5764e+00 +2.8250e+00 -3.4467e+00 +2.1435e+00 +2.1123e+00 -2.8881e+00 +3.0933e+00 -2.2363e+00 +9.0713e-01 -1.2857e+00
216592 +6.199000094e+00 +6.199000094e+00 -1.074099991e+01 -1.074099991e+01 +3.5764e+00 +2.0219e+00 -1.0795e+00 +6.9540e-01 +1.5457e+00 -1.3502e+00 +3.0933e+00 -2.6253e+00 +7.4746e-01 -1.2857e+00
301280 +3.852708009e+00 +3.852708009e+00 -1.308729199e+01 -1.308729199e+01 +3.6269e+00 +2.2837e+00 -3.3302e+00 +1.0055e+00 +1.9105e+00 -2.0698e+00 +3.0933e+00 -3.0140e+00 -4.6403e-01 -1.2857e+00
355690 +2.254774029e+00 +2.254774029e+00 -1.468522597e+01 -1.468522597e+01 +3.7971e+00 +2.3109e+00 -3.7807e+00 +1.0055e+00 +2.1170e+00 -2.0698e+00 +3.0933e+00 -3.0140e+00 -4.6403e-01 -1.2857e+00
